,total,data,pde,border
71,0.13482038338075986,0.04794234398639563,0.1418167306768774,0.2187875257899063
72,0.11870746848860173,0.03726374433197156,0.13741446203655666,0.1850413792964184
73,0.10957084265020159,0.03211730617013844,0.13582644220253434,0.1640890942077444
74,0.10304577806682298,0.029264616112064833,0.1340017193044075,0.1489935845437676
75,0.0979679405990273,0.027540844799292207,0.13265822797712654,0.13667346341441375
76,0.09380634573071894,0.026368814962680894,0.1319914993764174,0.12590132744023294
77,0.09030459798646695,0.02555186092627771,0.1318503761983881,0.11624804936876201
78,0.08740444684570486,0.024978008892650557,0.1319590706867401,0.10792486979202791
79,0.08511054259960098,0.024534310468218544,0.13215612048151518,0.10122029543525041
80,0.0832807778409033,0.024206154763397544,0.1322974855400095,0.09586234465994016
81,0.08175396693475319,0.023968353397165885,0.13234315368563238,0.09142777669911432
82,0.08044559139795977,0.02380045187292677,0.13236121283938188,0.08761284470257133
83,0.07929701779526893,0.023686362072975947,0.1323387883979865,0.08426883395272072
84,0.07825551611004454,0.02359795623054408,0.132270916017017,0.08126904762754536
85,0.07727729649555803,0.023522405273685553,0.13213104476230314,0.07852016607619296
86,0.0763294743468063,0.02346944080835039,0.1319402361457998,0.07589175175837796
87,0.07540330561724576,0.02344431250233843,0.13175056934958757,0.07329997480517686
88,0.0745588472545749,0.023461471866778653,0.13169596901144645,0.0707784505053
89,0.07409783723679456,0.023630951296048936,0.13217074491760947,0.06873719616219251
90,0.07439576300105663,0.024151252639113052,0.1335673737104493,0.0677230702430913
91,0.07521796689340562,0.024963727239707505,0.13537522826832954,0.06759426840628037
92,0.0759988660463179,0.025715988637371498,0.13692571599074085,0.06765788056031623
93,0.07679355716464495,0.026265677196359395,0.13839370877754809,0.06804835325991264
94,0.07563735717775846,0.025626514012915918,0.13913610765729287,0.06444148158635755
95,0.0724090010003008,0.023816287818581167,0.13885945473054442,0.05674546245824207
96,0.09025086628066169,0.03312199502581298,0.14687493977823643,0.09349052799922047
97,0.07005798421574361,0.0231529636440253,0.1354704841670364,0.05367346510592133
98,0.07443009380890865,0.024698938967453107,0.1427526832981543,0.05809410676510647
99,0.07454225018319457,0.024943209225029656,0.14356812255250084,0.05737426673824137
100,0.07711214662501306,0.02560552362013947,0.14789940424338735,0.060168235177042506
101,0.07301300165779663,0.02367507073689591,0.144183346945228,0.053393094000792264
102,0.09583678359937187,0.03474925108479731,0.1492998530015801,0.10636538090278404
103,0.07641694668417025,0.02456100123247715,0.14904331927648698,0.057962174969490125
104,0.07255833821766304,0.02353429581706572,0.14326658378345797,0.05307286360649147
105,0.0750914891485614,0.02444747940759466,0.14701429415832867,0.05608818442984061
106,0.0743811684049139,0.023768989914896513,0.14886785095388239,0.05276063167386585
107,0.08331074129150372,0.02829058963165741,0.1554806436402629,0.06868554862460705
108,0.07722572651174334,0.02480000014783758,0.15551815121763884,0.05369919226175607
109,0.07886234460153965,0.02534587483740214,0.15698428602531703,0.05664663095817422
110,0.10012751238213645,0.03166932328557125,0.14839043159677526,0.12335693757190849
111,0.09874731482881488,0.032632619631711886,0.15982150128393463,0.10678015559008627
112,0.1454411678844028,0.0545022538816086,0.19616874841728596,0.19005979289009114
113,0.09485759571044132,0.02690722161170208,0.13121705840934406,0.12932296774604105
114,0.0858430036842221,0.023821732217464784,0.1336143375797705,0.10269423431218272
115,0.08147960073418087,0.023035699595706633,0.1386614955133862,0.08521067674713906
116,0.08231537864364759,0.024547987608144983,0.14751530009688754,0.07737724415280602
117,0.10657019965877437,0.03831446851895313,0.16791536418175457,0.11671015364353103
118,0.1002548923245584,0.03181929459249733,0.14240969401417355,0.12957370424210424
119,0.08139245716309307,0.024510812315374914,0.14161965303649807,0.08051333704380075
120,0.08575007199036955,0.02683227104746332,0.15282918761173883,0.08018723510281005
121,0.09661196006668939,0.029199001971970905,0.1622115012371179,0.10135300115051896
122,0.08327069720535567,0.024758495578561166,0.14771803596405067,0.07985890385779468
123,0.1731038209464815,0.08460777362037186,0.20458980002487548,0.23535943475335536
124,0.10763821103657135,0.03635898939888887,0.125246703173175,0.164570691910657
125,0.09478156471794302,0.03141497096253766,0.1261818241892439,0.12962005595968226
126,0.08860502181330113,0.028877998090753653,0.12870373622034537,0.11091832109171935
127,0.08483992592252866,0.026968449203654973,0.13107678979033172,0.09904543664118257
128,0.08213992717892232,0.02553187730261172,0.13298219871340375,0.09039478395322356
129,0.08008848589779151,0.024482224757472675,0.13476946453253427,0.08344068265322482
130,0.07850182688597476,0.023730455869526573,0.13660369836019748,0.0775501589582424
131,0.07733041883418054,0.023259696484816194,0.13861534955224605,0.07245954780867606
132,0.07664804649774475,0.023059558462012898,0.1408975530754436,0.06830968741666187
133,0.07661075476143095,0.0231177970729392,0.14349086206368725,0.06554513428397853
134,0.07674786170022656,0.023135670583055476,0.1464104111296962,0.06302318703195062
135,0.074841540005773,0.022466603064476842,0.14639974671481837,0.05792618693426402
136,0.07413249613359721,0.022348032869172817,0.14671467952053957,0.055581206023091016
137,0.07661152299907473,0.02299033562568101,0.1517133100165261,0.05745247521936291
138,0.07852277596189518,0.02352067299488217,0.15771054785058955,0.0567165765196386
139,0.08304151892662048,0.02413587640933316,0.16953932493925095,0.05796575418325386
