,total,data,pde,border
103,0.007342080221171582,0.0075054629563164575,0.024016801529877865,0.0034732040106046497
104,0.007338697112795786,0.007498064228854969,0.024023276167431416,0.003471645935825111
105,0.007336803857226724,0.007491496827422245,0.024033901048175637,0.00347164500904241
106,0.007336008340421244,0.007485534098196495,0.02404698564782531,0.0034729322006090604
107,0.007333322542312251,0.007478566107425766,0.024052984781646296,0.0034725986476883833
108,0.007325058116792885,0.007467631284344661,0.024040107846177057,0.0034680296089707728
109,0.007324668399802821,0.007460638411177068,0.024067483455835113,0.003468072984217145
110,0.007328914935002752,0.007457290860385865,0.024092949638895505,0.003475198188205159
111,0.007340290919620762,0.007457749449847718,0.024139278923734648,0.003489724108767709
112,0.007355282738192583,0.007459814264633612,0.02419118538322472,0.0035094397206087715
113,0.007375564354842835,0.007464900634881929,0.024224338510844202,0.003542056161272119
114,0.007395225099721161,0.007468229913331755,0.02425132979039611,0.00357641940897533
115,0.007404754396195946,0.007468274485807565,0.024260109015494004,0.0035956000868998944
116,0.007401800257851652,0.00746308444690447,0.02428130438930062,0.0035895153077210307
117,0.00740598390024145,0.007461406439698423,0.024311422583099693,0.003593797407639641
118,0.007409078647540804,0.007459999019316395,0.02433802778404569,0.0035961697495498364
119,0.007408652715333076,0.007456000620618587,0.0243588203439764,0.003594601098811228
120,0.007411879466581976,0.0074538544110933054,0.02438615850357126,0.0035978426513441093
121,0.007415482949486267,0.00745050527783199,0.024424778712617654,0.003600617325255092
122,0.0074234954340897065,0.0074496967419670655,0.024480160048184787,0.0036069244019230596
123,0.007449015993157967,0.007458861411385715,0.02455001830805643,0.003638948014908805
124,0.007483193146267226,0.007473463356017568,0.02469291384163258,0.003668540732644519
125,0.007525046563559422,0.007487500775190366,0.024848245213996402,0.003712992842794295
126,0.007540327748465339,0.00748160884074846,0.024798810022849394,0.0037638285446362075
127,0.007600130745492523,0.0075026242513842566,0.025447676305900377,0.0037315162320291848
128,0.008229677238524956,0.007817691071399988,0.026504328502938775,0.004580630012852734
129,0.007677658477896684,0.007544239381105123,0.02604600552127056,0.0037292228910480534
130,0.007960887750335722,0.007686734805272731,0.02610564546810053,0.004202872505644985
131,0.007494744729292177,0.0074815974223186215,0.024991048266462628,0.003619824758598524
132,0.007700489190586098,0.007549478057616269,0.025816332914640812,0.0038257574534152627
133,0.007614473005481749,0.007492705650399323,0.025984053162748932,0.0036541116157998033
134,0.00826661113628853,0.007864766560941105,0.027009782251645097,0.004503306746612559
135,0.008603268056526822,0.00807561890499713,0.027442608111665108,0.0049443974439832995
136,0.007384739309020112,0.0074386717219808475,0.02522752951301406,0.00336574253556124
137,0.007525343415495994,0.0074813602411792635,0.0253717252948324,0.003603464123484235
138,0.007883726961620173,0.007656055437738184,0.026070856411414725,0.0040698143689890595
139,0.00799627233203241,0.007694645063603987,0.02628844161063931,0.004232973256602385
140,0.007930861801573161,0.007669019636057296,0.026521056062933628,0.004061549831918521
141,0.007546844055570019,0.007522316538004988,0.025665670620344975,0.0035449657984814686
142,0.008266134161637021,0.007731538631727602,0.028573831698979178,0.0042879082019957075
143,0.010196123107448012,0.008636485556955125,0.034097607883113674,0.006444319925066032
144,0.0076349373481399835,0.007580210939879869,0.027141572105955115,0.003354856204812241
145,0.009237731343866806,0.00812082206778498,0.03100439619719152,0.005517604308783967
146,0.007621997436845784,0.0075711302062325325,0.026822254219945926,0.0034061411465712743
147,0.007557577414640477,0.00752698800534342,0.025905179772992983,0.003510922050196937
148,0.0075523388315210105,0.0075255464269548735,0.02581892719539012,0.0035198895626475718
149,0.007845005400551478,0.007667316942317489,0.025864377246863496,0.00401838927161374
150,0.008374590350154134,0.007896366460420046,0.028149606146354197,0.00445836651317962
151,0.013761701766650574,0.011462049178706487,0.033007294339099304,0.01178455652155418
152,0.00786784957591081,0.007888165187132142,0.026745612720095017,0.003652475713324165
153,0.00732870952778789,0.007448551101054903,0.02538399567469581,0.003196582289589024
154,0.007600265341061154,0.007537966626527665,0.026468418190945822,0.0034696413936939163
155,0.008142990370159113,0.007729537777270613,0.02899465537928356,0.003922739791266184
156,0.008407415479712167,0.007826918097923725,0.029424675929679178,0.004317410782493215
157,0.019402419897911857,0.014230322601237336,0.049745254695913586,0.01783166569917045
158,0.01772296251755073,0.011373734153537365,0.061223806107733245,0.014405337201229045
159,0.011167933978918618,0.008699229577281265,0.04197730838443078,0.006790111059307388
160,0.009864393287029606,0.008234089131474828,0.037625900617590524,0.0053254737282654365
161,0.008869658553749738,0.00798550268380921,0.03225414270228994,0.004557262547703299
162,0.008653091306961595,0.007859787339484708,0.03211529192859748,0.0042325730810414035
163,0.008824914558933306,0.00798525856444638,0.030782400300949395,0.0047851294774593255
164,0.007811304420481818,0.007639429901666877,0.027536059872436656,0.003599900120615046
165,0.007651946194791611,0.007540757351484887,0.026755939006888434,0.003517803448073379
166,0.007497134698881744,0.007464653746196403,0.02604742976253162,0.0034073280704967823
167,0.007399072858938185,0.0074098558012074415,0.0255154088103215,0.0033624375869408456
168,0.00731881506206639,0.007372711167714888,0.025175940253172577,0.0032966690997964076
169,0.007275891372243923,0.0073440076788487876,0.0249720267811401,0.0032753006893684856
170,0.007249059189308155,0.007323209436293847,0.024846644828246497,0.0032643345619154922
171,0.007232248956923863,0.007308571346488089,0.024757023008337924,0.0032615325080287906
172,0.007220648524862478,0.0072963034661491935,0.02467175343782125,0.003266970428552551
173,0.007200905918286371,0.007282518061827402,0.02452496831204151,0.0032695023210662154
174,0.007166592240810892,0.007262567569265624,0.024363701143574414,0.003249037366822196
175,0.007128567969255295,0.007240399412167438,0.024216753088228384,0.003219362170614489
176,0.00709858013986296,0.007220722769950011,0.02408691467898885,0.0032012522127219892
177,0.007066326409132118,0.007198644380414635,0.023949168897480354,0.0031822658400764703
178,0.007046538310431587,0.007181112238135926,0.023881373052747304,0.0031708901460103505
179,0.007034935622701738,0.00716822204364251,0.023837694236723328,0.0031677030369348844
180,0.007030936203180996,0.007160291685346608,0.0238086044513374,0.0031732101743122496
181,0.007048361670111713,0.007163137682612394,0.023827559900960384,0.0032048750756967365
182,0.007078237393170512,0.00717139515045169,0.023937217582504895,0.003238639739163033
183,0.00708108151222587,0.007165697237222474,0.0240736854493535,0.0032203317532954025
184,0.007091422012713958,0.007166365843816222,0.024171409088194703,0.0032209257062130237
185,0.00711297953869722,0.007173899143498422,0.024271502040202075,0.0032390551239480383
186,0.007107008886744053,0.007176194726528398,0.02418645601563965,0.0032423905480891716
187,0.007114337325293291,0.007176325233616869,0.024296926108803754,0.003233996524753096
188,0.007132693169207875,0.0071883841448860415,0.02441734950833832,0.0032359676650909495
189,0.007153763133555153,0.007193865844704895,0.02449027733737214,0.0032611018173853167
190,0.007133882050467318,0.007189581388592056,0.024449504016895978,0.0032302669280605562
191,0.007148413128974461,0.007198997594229358,0.024463712777371693,0.0032499845089095135
192,0.007123063204285992,0.007186788585669981,0.02436593818558707,0.0032275880240734073
193,0.007107804692804315,0.007177659733257254,0.024307839460878486,0.003215719917840986
194,0.007099188746194404,0.007170323902497219,0.024277355664599074,0.003210683381133051
195,0.007097535821139646,0.007165670942276467,0.02427055014551599,0.003213175497222744
196,0.007099472374128681,0.007165479441341998,0.02430790605952232,0.0032093690774432047
197,0.007140250091796383,0.007182191227222884,0.02443573316221948,0.0032548684034039966
198,0.007259873177825077,0.007234164709510661,0.024806138397840405,0.003386411763997463
199,0.007279052483410806,0.007241726993040952,0.025064502783057416,0.003364055864979879
200,0.007237005945097935,0.007229933821308247,0.02463346324124293,0.0033781988692825303
201,0.007600501760798908,0.007397479323208498,0.025828896801202744,0.003752769897808645
202,0.007468396176462137,0.007357610698301646,0.025361577492508218,0.0036029193263687714
203,0.008381265839483993,0.007844039494519364,0.0276264696586929,0.004641780350227584
204,0.00718996873965959,0.007250158776448713,0.025317664701792524,0.003101401975959498
205,0.007989838897071591,0.007602954702322115,0.02728237416906526,0.004089493255849543
206,0.009233953485727144,0.00814719292306676,0.03112470478722229,0.005456102871878234
207,0.01341692224004848,0.01058532290866282,0.040760745597915066,0.010172116733610131
208,0.010581934307040361,0.008972314633896009,0.03743890889798366,0.006223337695619979
209,0.016189213168955198,0.012273093258759686,0.04745738783171582,0.01315685031769543
