,total,data,pde,border
50,0.009560690261423588,0.013178922235965729,0.010724727064371109,0.005068138707429171
51,0.009529270231723785,0.013149678707122803,0.010692380368709564,0.005034515168517828
52,0.009500089101493359,0.013121786527335644,0.01066239457577467,0.005003964062780142
53,0.009472889825701714,0.013095216825604439,0.010634472593665123,0.0049760350957512856
54,0.009447451680898666,0.0130698774009943,0.010608370415866375,0.00495039252564311
55,0.009423594921827316,0.0130457216873765,0.010583880357444286,0.004926743451505899
56,0.00940109696239233,0.013022646307945251,0.010560799390077591,0.004904726054519415
57,0.009379813447594643,0.013000630773603916,0.010538998059928417,0.0048840465024113655
58,0.009359586983919144,0.012979607097804546,0.010518370196223259,0.0048644086346030235
59,0.009340285323560238,0.012959529645740986,0.010498816147446632,0.004845547955483198
60,0.009321779944002628,0.012940386310219765,0.010480290278792381,0.004827141761779785
61,0.009303937666118145,0.01292216032743454,0.0104627450928092,0.004808844532817602
62,0.009286698885262012,0.012904798611998558,0.010446159169077873,0.0047905524261295795
63,0.009270007722079754,0.01288839802145958,0.010430519469082355,0.00477201584726572
64,0.009253889322280884,0.012872923165559769,0.010415754280984402,0.004753409884870052
65,0.009238380938768387,0.012858329340815544,0.010401749983429909,0.0047350116074085236
66,0.009223606437444687,0.012844586744904518,0.01038840040564537,0.00471733370795846
67,0.009209619835019112,0.012831545434892178,0.010375525802373886,0.004700867459177971
68,0.009196469560265541,0.012819096446037292,0.010362965986132622,0.004686026833951473
69,0.009184107184410095,0.012807179242372513,0.010350626893341541,0.004672821611166
70,0.009172503836452961,0.01279568299651146,0.010338450782001019,0.004661330953240395
71,0.009161610156297684,0.012784626334905624,0.010326399467885494,0.00465142959728837
72,0.009151394478976727,0.01277401763945818,0.010314472950994968,0.004643006715923548
73,0.009141827002167702,0.012763875536620617,0.010302667506039143,0.004635961726307869
74,0.009132899343967438,0.012754195369780064,0.010290996171534061,0.004630260169506073
75,0.009124631062150002,0.01274504791945219,0.010279468260705471,0.004625881556421518
76,0.009117001667618752,0.012736416421830654,0.010268028825521469,0.004622832406312227
77,0.00911003164947033,0.012728329747915268,0.010256718844175339,0.004621105268597603
78,0.00910369772464037,0.012720752507448196,0.010245509445667267,0.0046206992119550705
79,0.009097971022129059,0.01271367259323597,0.01023433543741703,0.00462160212919116
