,total,data,pde,border
58,0.02055991441011429,0.00934076588600874,0.13186012208461761,0.007045685313642025
59,0.019215170294046402,0.008454185910522938,0.1293104737997055,0.005510530900210142
60,0.020139502361416817,0.009202309884130955,0.130395770072937,0.0065753040835261345
61,0.019156374037265778,0.008445575833320618,0.1293841451406479,0.005372113082557917
62,0.0195472352206707,0.008498881943523884,0.13303643465042114,0.005375763401389122
63,0.019353393465280533,0.008277008309960365,0.13208192586898804,0.0053789918310940266
64,0.020861666649580002,0.008472256362438202,0.1462181806564331,0.005394069943577051
65,0.0200206246227026,0.008688356727361679,0.13798627257347107,0.005138305481523275
66,0.019777586683630943,0.008711004629731178,0.1366439163684845,0.004873873200267553
67,0.02357657253742218,0.013445597141981125,0.12168990075588226,0.011904586106538773
68,0.018971886485815048,0.009086179547011852,0.12489189207553864,0.0053198146633803844
69,0.019210360944271088,0.008588635362684727,0.1288570910692215,0.00546614732593298
70,0.019726203754544258,0.008597751148045063,0.13488523662090302,0.005263760220259428
71,0.019630538299679756,0.00846600066870451,0.13580842316150665,0.004977766424417496
72,0.01978503167629242,0.00839605275541544,0.1338166892528534,0.0058336444199085236
73,0.020660899579524994,0.009172175079584122,0.14002589881420135,0.005624065641313791
74,0.019111808389425278,0.008771558292210102,0.12897877395153046,0.00503717502579093
75,0.01994667574763298,0.00878988392651081,0.13669048249721527,0.005160398781299591
76,0.023490050807595253,0.012229661457240582,0.13701164722442627,0.009523420594632626
77,0.020503759384155273,0.009877726435661316,0.12845127284526825,0.007141455076634884
78,0.020153360441327095,0.009278309531509876,0.13285811245441437,0.005982913076877594
79,0.019905271008610725,0.009073569439351559,0.13304802775382996,0.005594141315668821
80,0.02086276188492775,0.009624237194657326,0.12946081161499023,0.007968385703861713
81,0.020725112408399582,0.009178712032735348,0.1344584822654724,0.006997428368777037
82,0.019739918410778046,0.008929278701543808,0.1314404457807541,0.005728216376155615
83,0.019516868516802788,0.008794119581580162,0.13453631103038788,0.004679739475250244
84,0.019449438899755478,0.008508212864398956,0.13429498672485352,0.00486943032592535
85,0.023039188235998154,0.011043000966310501,0.13101033866405487,0.011041784659028053
86,0.01997704990208149,0.009024054743349552,0.13322991132736206,0.005762744229286909
87,0.01910274848341942,0.008616050705313683,0.12851020693778992,0.005276675336062908
88,0.019576488062739372,0.008431902155280113,0.1331779956817627,0.005476293154060841
89,0.01885697990655899,0.008269545622169971,0.12434249371290207,0.006003189366310835
90,0.020325765013694763,0.008168656378984451,0.13822315633296967,0.0062834518030285835
91,0.020703569054603577,0.008546770550310612,0.14077921211719513,0.00617689173668623
92,0.019466063007712364,0.008392207324504852,0.13105273246765137,0.005742882378399372
93,0.019557932391762733,0.009013338945806026,0.12978583574295044,0.005607435945421457
94,0.019492927938699722,0.00862860307097435,0.1304226815700531,0.005706196650862694
95,0.01995849609375,0.008439995348453522,0.13513225317001343,0.005882829427719116
96,0.02016282081604004,0.008240276016294956,0.1371426284313202,0.006089854519814253
97,0.020708143711090088,0.008255954831838608,0.14445307850837708,0.005661459639668465
98,0.02411726303398609,0.01075984537601471,0.14497172832489014,0.010618133470416069
99,0.018477458506822586,0.008509913459420204,0.11739753931760788,0.0064627607353031635
100,0.03459089249372482,0.01639091782271862,0.12868963181972504,0.03188003972172737
101,0.022946644574403763,0.010478601790964603,0.12320427596569061,0.013135210610926151
102,0.020032307133078575,0.009275718592107296,0.11834550648927689,0.008941521868109703
103,0.018972445279359818,0.00873641762882471,0.11663449555635452,0.007505792658776045
104,0.01908137835562229,0.008484355174005032,0.12152562290430069,0.006913011893630028
105,0.01898977905511856,0.00844260398298502,0.12271721661090851,0.006486415863037109
106,0.019238123670220375,0.00846161786466837,0.12578101456165314,0.0063384342938661575
107,0.019127584993839264,0.00839475728571415,0.1259697675704956,0.006117706652730703
108,0.021416347473859787,0.009141924791038036,0.14085707068443298,0.00714838644489646
109,0.019677208736538887,0.00832749530673027,0.135771706700325,0.005228143185377121
110,0.018865283578634262,0.008379234932363033,0.12742629647254944,0.0052266609854996204
111,0.02993663214147091,0.01659240387380123,0.15142105519771576,0.01628432422876358
112,0.018119273707270622,0.008169773034751415,0.12084540724754333,0.005240742117166519
113,0.018591981381177902,0.008160053752362728,0.12710663676261902,0.004909541457891464
114,0.018873753026127815,0.00823209434747696,0.13037970662117004,0.0047363098710775375
115,0.029359273612499237,0.012299198657274246,0.14780110120773315,0.020098945125937462
116,0.02425256557762623,0.01006191037595272,0.14799511432647705,0.01094487402588129
117,0.022275259718298912,0.009373384527862072,0.1434631049633026,0.00824650190770626
118,0.0211726576089859,0.009140352718532085,0.1384967863559723,0.007132933009415865
119,0.02033151686191559,0.008932262659072876,0.13448381423950195,0.006363595835864544
120,0.019858192652463913,0.008806351572275162,0.13245242834091187,0.00588909350335598
121,0.0194985494017601,0.008701281622052193,0.13083653151988983,0.0055540441535413265
122,0.019294235855340958,0.008580727502703667,0.1304909586906433,0.005297363735735416
123,0.019311271607875824,0.008516169153153896,0.13176831603050232,0.005115918815135956
124,0.019353553652763367,0.008516539819538593,0.13190490007400513,0.005179155617952347
125,0.01908540353178978,0.008341212756931782,0.13080668449401855,0.005002643913030624
126,0.01911640539765358,0.008405448868870735,0.1303127110004425,0.005117070861160755
127,0.019066644832491875,0.008413754403591156,0.13178062438964844,0.0046719820238649845
128,0.019557243213057518,0.009331640787422657,0.12949126958847046,0.005353064741939306
129,0.018722839653491974,0.008383067324757576,0.12990020215511322,0.004356530494987965
130,0.018681488931179047,0.008237616159021854,0.13043951988220215,0.004290241282433271
131,0.021175701171159744,0.008721863850951195,0.14479997754096985,0.006157479714602232
132,0.019425081089138985,0.00832728948444128,0.13576640188694,0.004669244401156902
133,0.01965126395225525,0.008246015757322311,0.1389169692993164,0.004553020466119051
134,0.019055882468819618,0.008022651076316833,0.1351504772901535,0.004290312994271517
135,0.019028328359127045,0.008215505629777908,0.13390076160430908,0.004313945770263672
136,0.019988149404525757,0.008289170451462269,0.14295771718025208,0.004360558930784464
137,0.04941875860095024,0.02440491132438183,0.2019001841545105,0.040547844022512436
138,0.01916876621544361,0.00840946938842535,0.1331021636724472,0.004609530325978994
139,0.01870645582675934,0.008250162936747074,0.12734191119670868,0.005021532531827688
140,0.022302160039544106,0.009683146141469479,0.12354966253042221,0.012421727180480957
141,0.02133762836456299,0.008976387791335583,0.13929417729377747,0.007486301939934492
142,0.02039049193263054,0.008210769854485989,0.14147862792015076,0.005661735776811838
143,0.023406796157360077,0.008568515069782734,0.16886445879936218,0.005921151954680681
144,0.019485091790556908,0.008180268108844757,0.1348540484905243,0.005152368918061256
145,0.018979085609316826,0.008246609941124916,0.13114044070243835,0.004786817356944084
146,0.019141972064971924,0.008342999033629894,0.13404269516468048,0.004407450556755066
147,0.01882993057370186,0.008237261325120926,0.13115714490413666,0.004460996948182583
148,0.018156200647354126,0.008204937912523746,0.12228865921497345,0.004966916982084513
149,0.018446866422891617,0.008251240476965904,0.12387481331825256,0.005214061122387648
150,0.0199362151324749,0.008289569988846779,0.14080744981765747,0.00472258310765028
151,0.019844098016619682,0.008242948912084103,0.13998432457447052,0.0047474205493927
152,0.02108927257359028,0.00844166986644268,0.14912325143814087,0.005284878425300121
153,0.022978780791163445,0.00971192680299282,0.15242168307304382,0.007480543572455645
154,0.026817182078957558,0.009309252724051476,0.19360435009002686,0.007261293008923531
155,0.022976068779826164,0.009097985923290253,0.1641424298286438,0.005483847111463547
156,0.023929757997393608,0.009432056918740273,0.16995078325271606,0.005978343542665243
157,0.02155495248734951,0.008855035528540611,0.15417158603668213,0.0047845058143138885
158,0.02160513773560524,0.008788170292973518,0.15562830865383148,0.004639179911464453
159,0.023868124932050705,0.008664052002131939,0.1799076348543167,0.0043967487290501595
160,0.02843708172440529,0.00944027490913868,0.21522356569766998,0.005925782490521669
161,0.025050699710845947,0.008262140676379204,0.1952977329492569,0.004006586503237486
162,0.02587858773767948,0.008955842815339565,0.20040111243724823,0.00401854794472456
163,0.029755357652902603,0.008557495661079884,0.24120073020458221,0.003965357784181833
164,0.026781462132930756,0.008205552585422993,0.2139357477426529,0.0037675299681723118
165,0.027681071311235428,0.008707371540367603,0.2212497740983963,0.0036395008210092783
166,0.0328056626021862,0.010343312285840511,0.22818352282047272,0.011850708164274693
167,0.028009934350848198,0.008618001826107502,0.21273721754550934,0.0063513582572340965
168,0.030583631247282028,0.008745542727410793,0.24426332116127014,0.004937347490340471
169,0.029048673808574677,0.00849881861358881,0.22981533408164978,0.004983713384717703
170,0.030082358047366142,0.008780042640864849,0.2411772906780243,0.004474689718335867
171,0.033040884882211685,0.008430125191807747,0.2731952965259552,0.0042839935049414635
172,0.03463224694132805,0.008379065431654453,0.2870163321495056,0.004800075199455023
173,0.03660419583320618,0.008981507271528244,0.3044130206108093,0.004713812842965126
174,0.03381871059536934,0.008530194871127605,0.28204965591430664,0.0039447913877666
175,0.02748446725308895,0.009930209256708622,0.1926436573266983,0.008336680941283703
176,0.0421915166079998,0.008681661449372768,0.3621746599674225,0.004594003781676292
177,0.0464814119040966,0.008702489547431469,0.4039640426635742,0.004819755908101797
178,0.04388924688100815,0.010288103483617306,0.36945033073425293,0.005143484100699425
179,0.03755579888820648,0.00888870283961296,0.315911203622818,0.004366142209619284
180,0.04867872595787048,0.010867325589060783,0.3932833671569824,0.009911318309605122
181,0.03129009157419205,0.018260963261127472,0.15840396285057068,0.016071690246462822
182,0.018715456128120422,0.010008192621171474,0.11429477483034134,0.006182874087244272
183,0.017217308282852173,0.008842305280268192,0.11122826486825943,0.004700988531112671
184,0.018514828756451607,0.008577235974371433,0.12755392491817474,0.004221510142087936
185,0.020902154967188835,0.008434572257101536,0.15363134443759918,0.003874365473166108
186,0.023182712495326996,0.008594486862421036,0.17606471478939056,0.0037971572019159794
187,0.02488214150071144,0.00904999952763319,0.1892363578081131,0.004191123880445957
188,0.02615530416369438,0.00816708616912365,0.20810022950172424,0.0037113181315362453
189,0.025009481236338615,0.009115456603467464,0.18226954340934753,0.005956827662885189
190,0.03586415946483612,0.008577459491789341,0.30229315161705017,0.0039444235153496265
191,0.032273851335048676,0.008918564766645432,0.2633953094482422,0.004268811084330082
192,0.04254288598895073,0.008287038654088974,0.3694310188293457,0.004156917799264193
193,0.027231480926275253,0.008710046298801899,0.1914697289466858,0.009255526587367058
194,0.043957605957984924,0.010195319540798664,0.35321491956710815,0.008996043354272842
195,0.035040322691202164,0.00802026130259037,0.2961053252220154,0.0040459404699504375
196,0.01806058920919895,0.00832454301416874,0.12466386705636978,0.004107015207409859
197,0.01899692602455616,0.009022584185004234,0.1265859752893448,0.005062589887529612
198,0.0329667329788208,0.01067346055060625,0.24635601043701172,0.007840164937078953
199,0.020770873874425888,0.008587552234530449,0.14228908717632294,0.005950146820396185
200,0.031111683696508408,0.008480537682771683,0.250715047121048,0.004942084196954966
201,0.02168942242860794,0.00903082825243473,0.15773655474185944,0.004115318413823843
202,0.027308577671647072,0.009764949791133404,0.20344263315200806,0.005711305886507034
203,0.034326113760471344,0.009247676469385624,0.27617618441581726,0.0056600915268063545
204,0.07118644565343857,0.008275904692709446,0.6563848853111267,0.004052882548421621
205,0.057802464812994,0.00901620090007782,0.51577228307724,0.004817651119083166
206,0.02545064128935337,0.0093274787068367,0.1874096393585205,0.005582914222031832
207,0.04443923011422157,0.007629435509443283,0.3902714252471924,0.00439742486923933
208,0.055251799523830414,0.009543273597955704,0.4873732626438141,0.004933331161737442
209,0.02400263398885727,0.008332422934472561,0.18689699470996857,0.0034740986302495003
210,0.030080121010541916,0.01665741205215454,0.14699511229991913,0.017521720379590988
211,0.02205793932080269,0.009623716585338116,0.14657439291477203,0.006821838673204184
212,0.021951934322714806,0.008705365471541882,0.15670067071914673,0.0052543384954333305
213,0.020913392305374146,0.008387810550630093,0.15085548162460327,0.004562953021377325
214,0.020194752141833305,0.008363530971109867,0.1457650363445282,0.004121468402445316
215,0.03818722069263458,0.01700810343027115,0.18950530886650085,0.025740094482898712
216,0.01972481794655323,0.008074991405010223,0.13954073190689087,0.004748889710754156
217,0.020873093977570534,0.00805266760289669,0.15569987893104553,0.0037320132832974195
218,0.02098761685192585,0.00800592452287674,0.15847130119800568,0.0034173789899796247
219,0.022709818556904793,0.00805620476603508,0.17621266841888428,0.0032516855280846357
220,0.02158779464662075,0.007957025431096554,0.1657702922821045,0.0031780072022229433
221,0.0206281915307045,0.0079503757879138,0.1539272964000702,0.0036839847452938557
222,0.04122740775346756,0.008672147989273071,0.3562338948249817,0.0037812271621078253
223,0.02372080832719803,0.00816724169999361,0.18142002820968628,0.004230099264532328
224,0.04535648226737976,0.008878804743289948,0.39406102895736694,0.004344261717051268
225,0.03714093565940857,0.01245060097426176,0.20329783856868744,0.024907516315579414
226,0.020736103877425194,0.00880342535674572,0.13066545128822327,0.00824003852903843
227,0.030588515102863312,0.01098507922142744,0.1944887787103653,0.013769669458270073
228,0.032907843589782715,0.010391829535365105,0.23376250267028809,0.010789492167532444
229,0.019348792731761932,0.008326961658895016,0.1335477977991104,0.004993063397705555
230,0.019247004762291908,0.007969598285853863,0.1329151690006256,0.005264819134026766
231,0.02054738439619541,0.007937715388834476,0.15257033705711365,0.003818620927631855
232,0.019845210015773773,0.008323210291564465,0.13305789232254028,0.006208834704011679
233,0.01807091385126114,0.008069535717368126,0.12402530759572983,0.004526874981820583
234,0.01914108544588089,0.007910809479653835,0.1371784657239914,0.004140832461416721
235,0.01775434985756874,0.00783485732972622,0.12620459496974945,0.003573788795620203
236,0.01911841705441475,0.008907739073038101,0.13175350427627563,0.004299074877053499
237,0.018226608633995056,0.00828020554035902,0.12842614948749542,0.003684227354824543
238,0.018880782648921013,0.007787800393998623,0.13988752663135529,0.0030833773780614138
239,0.02267477475106716,0.008013163693249226,0.17514942586421967,0.0034531312994658947
240,0.02047264389693737,0.00778338173404336,0.15733304619789124,0.0027484821621328592
241,0.01885930821299553,0.007764499168843031,0.1396372765302658,0.0031145664397627115
242,0.022346625104546547,0.007995868101716042,0.172773078083992,0.003269281703978777
243,0.01796145550906658,0.007466911803930998,0.12853427231311798,0.0038842596113681793
244,0.021740004420280457,0.008195126429200172,0.16480329632759094,0.0034930387046188116
245,0.022162452340126038,0.008344807662069798,0.16655004024505615,0.003893968416377902
246,0.02167702279984951,0.007870242930948734,0.1689196676015854,0.0027632128912955523
247,0.021929504349827766,0.007851840928196907,0.16836975514888763,0.0034648894798010588
248,0.020947784185409546,0.007812395691871643,0.15947332978248596,0.0032997215166687965
249,0.019741211086511612,0.0077474587596952915,0.1490575224161148,0.0029980067629367113
250,0.03718051686882973,0.014282767660915852,0.2043246179819107,0.022935129702091217
251,0.018926728516817093,0.007859003730118275,0.1408553123474121,0.0028992132283747196
252,0.03396088257431984,0.010563734918832779,0.2698816955089569,0.004931186325848103
253,0.03302791342139244,0.010294356383383274,0.2602878212928772,0.00525926798582077
254,0.03202228993177414,0.008585731498897076,0.2620942294597626,0.0043317535892128944
255,0.02240062691271305,0.008061436004936695,0.17062319815158844,0.0038014682941138744
256,0.017889268696308136,0.008245568722486496,0.12708961963653564,0.0032662220764905214
257,0.01821460947394371,0.007937542162835598,0.1325693577528,0.003079512156546116
258,0.025509225204586983,0.010160654783248901,0.19157105684280396,0.0039551653899252415
259,0.020195871591567993,0.007926352322101593,0.15177379548549652,0.0032258532010018826
260,0.019756492227315903,0.007912246510386467,0.14994309842586517,0.0026703798212110996
261,0.02014998532831669,0.007650106213986874,0.15523366630077362,0.002631268696859479
262,0.018905019387602806,0.007898449897766113,0.14086320996284485,0.002809769008308649
263,0.020024746656417847,0.007627740036696196,0.15346187353134155,0.0027690560091286898
264,0.019842902198433876,0.007633556146174669,0.15075460076332092,0.0029607596807181835
265,0.022262604907155037,0.007840413600206375,0.17114360630512238,0.003600123804062605
266,0.02070315182209015,0.008244224824011326,0.14883959293365479,0.0046873148530721664
267,0.03767326846718788,0.008514733985066414,0.3146607577800751,0.005279029253870249
268,0.018212618306279182,0.007878107950091362,0.13067682087421417,0.0035550808534026146
269,0.01902787573635578,0.007570947520434856,0.1435806304216385,0.002806415082886815
270,0.01839582249522209,0.007336016744375229,0.13730184733867645,0.003032068721950054
271,0.02105385810136795,0.007809515576809645,0.16192300617694855,0.002993943402543664
272,0.019720708951354027,0.0075310333631932735,0.151073157787323,0.0027209529653191566
273,0.024256611242890358,0.010415314696729183,0.15907298028469086,0.008138712495565414
274,0.02069961465895176,0.00797262229025364,0.1517326831817627,0.004308145027607679
275,0.021019497886300087,0.007757024373859167,0.15693894028663635,0.004077652934938669
276,0.024041390046477318,0.01023246068507433,0.14023317396640778,0.012029922567307949
277,0.020461302250623703,0.007833446376025677,0.1505986899137497,0.004169737454503775
278,0.0191554706543684,0.007485538255423307,0.14367873966693878,0.0031535662710666656
279,0.01948358304798603,0.007503985892981291,0.14757035672664642,0.0029994521755725145
280,0.01877155713737011,0.007481708191335201,0.14125321805477142,0.002843256341293454
281,0.024014828726649284,0.007742582354694605,0.19121162593364716,0.0031322326976805925
282,0.020774297416210175,0.007474218960851431,0.16205230355262756,0.002679260913282633
283,0.020928867161273956,0.007624537218362093,0.16308198869228363,0.0026436145417392254
284,0.02615489438176155,0.007715300656855106,0.21231208741664886,0.0032262227032333612
285,0.02276483364403248,0.007632410619407892,0.1803099364042282,0.002887233393266797
286,0.02154420129954815,0.0076238480396568775,0.16475141048431396,0.0036407308652997017
287,0.028488054871559143,0.012002580799162388,0.15003731846809387,0.017962580546736717
288,0.051448073238134384,0.008882650174200535,0.44334644079208374,0.0069249700754880905
289,0.03019210696220398,0.007961998693645,0.24262695014476776,0.005214475095272064
290,0.019438575953245163,0.00776004558429122,0.14118662476539612,0.004061982035636902
291,0.022761506959795952,0.007978569716215134,0.17470099031925201,0.0037801142316311598
292,0.02549896389245987,0.014098059386014938,0.1298477202653885,0.013711255043745041
293,0.02690381370484829,0.009240728802978992,0.20229491591453552,0.005591097287833691
294,0.01732613332569599,0.008249646052718163,0.11664712429046631,0.004331286996603012
295,0.016211090609431267,0.007908900268375874,0.11039254069328308,0.003584067802876234
296,0.016067642718553543,0.007673108950257301,0.1114858016371727,0.003258140990510583
297,0.015557670965790749,0.0075178905390203,0.10827556997537613,0.002993474481627345
298,0.015617204830050468,0.0074699087999761105,0.10946916043758392,0.0029085094574838877
299,0.08372092247009277,0.03381185233592987,0.3765898644924164,0.06854800134897232
300,0.02138303592801094,0.008259049616754055,0.14610259234905243,0.006791566498577595
301,0.024258673191070557,0.008845937438309193,0.16596092283725739,0.008182021789252758
302,0.015857461839914322,0.007615411654114723,0.10919812321662903,0.003357143606990576
303,0.014729304239153862,0.007587882690131664,0.09975031763315201,0.0029771667905151844
304,0.016651732847094536,0.007707162760198116,0.11726043373346329,0.0032388167455792427
305,0.01633475162088871,0.007707617711275816,0.1154070496559143,0.0029458189383149147
306,0.022506168112158775,0.009677366353571415,0.1217886209487915,0.013272203505039215
307,0.016760019585490227,0.0077128419652581215,0.12064985185861588,0.002720568561926484
308,0.019802242517471313,0.0077333212830126286,0.1482543796300888,0.0033262453507632017
309,0.023640736937522888,0.007829082198441029,0.18684712052345276,0.003184305038303137
310,0.017810067161917686,0.007692837156355381,0.1302964836359024,0.002930311718955636
311,0.022995024919509888,0.008305943571031094,0.17602038383483887,0.003678469453006983
312,0.03476080670952797,0.00844663381576538,0.2925497889518738,0.0037885340861976147
313,0.020631149411201477,0.00802631676197052,0.14962810277938843,0.004569993354380131
314,0.024286260828375816,0.0075082918629050255,0.19370310008525848,0.003416045568883419
315,0.017959214746952057,0.007440336514264345,0.1333296298980713,0.002840222092345357
316,0.020962495356798172,0.007500841747969389,0.16399668157100677,0.002638773061335087
317,0.040740419179201126,0.008289742283523083,0.35039985179901123,0.004377888049930334
318,0.03399823606014252,0.008935523219406605,0.28407227993011475,0.0034889448434114456
319,0.03966059908270836,0.009041638113558292,0.3366154730319977,0.0042895907536149025
320,0.016904525458812714,0.007900500670075417,0.12010195106267929,0.002975789364427328
321,0.056148961186409,0.009268556721508503,0.4931884706020355,0.005909482017159462
322,0.021835174411535263,0.008596842177212238,0.1569414734840393,0.005049887578934431
323,0.01653636060655117,0.007830847054719925,0.11573309451341629,0.0031981519423425198
324,0.015686679631471634,0.007613786496222019,0.11015588790178299,0.0027664140798151493
325,0.019415656104683876,0.010262655094265938,0.12031057476997375,0.0061475601978600025
326,0.015856610611081123,0.008066014386713505,0.10598660260438919,0.0036183223128318787
327,0.015039267018437386,0.007644105702638626,0.10238852351903915,0.003023483557626605
328,0.01497932430356741,0.007570444606244564,0.10385188460350037,0.0026387465186417103
329,0.020958485081791878,0.008064448833465576,0.15586039423942566,0.003874317742884159
330,0.03947979956865311,0.014524269849061966,0.24234703183174133,0.019353719428181648
331,0.026237141340970993,0.010159232653677464,0.16536271572113037,0.0113982567563653
332,0.021397052332758904,0.008321484550833702,0.14775735139846802,0.006392552517354488
333,0.018538646399974823,0.007837538607418537,0.12746194005012512,0.005034575704485178
334,0.016563981771469116,0.0076830568723380566,0.11247996240854263,0.004130242392420769
335,0.016135551035404205,0.0077870371751487255,0.10870258510112762,0.003913612104952335
336,0.015955349430441856,0.007750038057565689,0.1087716743350029,0.003534808522090316
337,0.01615673303604126,0.007492460310459137,0.11434924602508545,0.00300044659525156
338,0.015977799892425537,0.007500241510570049,0.11409292370080948,0.002651996910572052
339,0.018541507422924042,0.00775884697213769,0.13294059038162231,0.0039021489210426807
340,0.0170357134193182,0.007566359825432301,0.12444821745157242,0.0026356212329119444
341,0.017680423334240913,0.007605810649693012,0.130462646484375,0.002692322712391615
342,0.01836835965514183,0.007519843988120556,0.1380082368850708,0.0026302358601242304
343,0.0213925763964653,0.007614937610924244,0.16813524067401886,0.0025607338175177574
344,0.0219689030200243,0.0076188091188669205,0.1738225817680359,0.002573732053861022
345,0.021773148328065872,0.007333063054829836,0.17152290046215057,0.0029355071019381285
346,0.022902635857462883,0.007270656526088715,0.1844618171453476,0.0026325699873268604
347,0.02377813309431076,0.007485941518098116,0.18667885661125183,0.0038701617158949375
348,0.024598073214292526,0.009447627700865269,0.1742659956216812,0.006488978862762451
349,0.018571091815829277,0.007931655272841454,0.13625718653202057,0.003058061469346285
350,0.018600884824991226,0.0075644818134605885,0.14163930714130402,0.0022954142186790705
351,0.018317677080631256,0.007425815798342228,0.13975590467453003,0.0022232672199606895
352,0.01831667311489582,0.00726699223741889,0.14007772505283356,0.0023083435371518135
353,0.020333297550678253,0.008044705726206303,0.13877665996551514,0.0063011436723172665
354,0.02048720419406891,0.007721629925072193,0.1516367644071579,0.004108433611690998
355,0.023498041555285454,0.007715207990258932,0.1871447116136551,0.0029149488545954227
356,0.02073741890490055,0.007613011170178652,0.16086667776107788,0.002721989993005991
357,0.021575799211859703,0.007677292451262474,0.17093032598495483,0.0022844113409519196
358,0.020559366792440414,0.007620005868375301,0.1597764790058136,0.0025615862105041742
359,0.030538087710738182,0.008025535382330418,0.2422381043434143,0.00600619288161397
360,0.022628990933299065,0.007704227231442928,0.17502741515636444,0.0036874383222311735
361,0.02145492099225521,0.00755563797429204,0.1667424440383911,0.003068087389692664
362,0.019578037783503532,0.00740973511710763,0.14172734320163727,0.004602048546075821
363,0.02632831409573555,0.007933818735182285,0.21405437588691711,0.0030059090349823236
364,0.0277861338108778,0.007954385131597519,0.2295488566160202,0.002781718270853162
