,total,data,pde,border
40,0.016925472766160965,0.009337127208709717,0.10010187327861786,0.006030173972249031
41,0.016894275322556496,0.009358212351799011,0.10001929104328156,0.005958113353699446
42,0.016889255493879318,0.009388989768922329,0.10000599920749664,0.005919131450355053
43,0.016888074576854706,0.009419157169759274,0.09996728599071503,0.005894945934414864
44,0.016885533928871155,0.009442232549190521,0.0998835638165474,0.005884826648980379
45,0.01687452755868435,0.00945252925157547,0.09976781904697418,0.005875793285667896
46,0.0168406143784523,0.009445159696042538,0.0996520146727562,0.005833534058183432
47,0.016749776899814606,0.00940779596567154,0.09942440688610077,0.00571961747482419
48,0.016646146774291992,0.009372820146381855,0.0991809144616127,0.005578412674367428
49,0.016566190868616104,0.009349225088953972,0.09914687275886536,0.005431895609945059
50,0.016577063128352165,0.009375205263495445,0.09946398437023163,0.0053596049547195435
51,0.016614506021142006,0.009420434944331646,0.0998123288154602,0.005320173688232899
52,0.01851329393684864,0.009567438624799252,0.10996229946613312,0.007137147244066
53,0.01653258316218853,0.008810524828732014,0.10211203992366791,0.00523698516190052
54,0.01702067069709301,0.008884330280125141,0.10328849405050278,0.005986385513097048
55,0.01678319275379181,0.008912524208426476,0.10284335166215897,0.005529383197426796
56,0.01705690659582615,0.00891459733247757,0.10468216985464096,0.005726933944970369
57,0.017225168645381927,0.009056237526237965,0.10255973786115646,0.006430860608816147
58,0.017047898843884468,0.008902553468942642,0.1046118512749672,0.005734587553888559
59,0.018739014863967896,0.009720012545585632,0.10858917236328125,0.007791315671056509
60,0.017572643235325813,0.008925368078052998,0.10973227769136429,0.005739999003708363
61,0.01862601935863495,0.01030705589801073,0.10829462110996246,0.007018624804913998
62,0.017680369317531586,0.009597641415894032,0.10952355712652206,0.00535349827259779
63,0.01704142615199089,0.009034517221152782,0.10658422857522964,0.005149930249899626
64,0.01803170144557953,0.00901653990149498,0.11476282775402069,0.005551055073738098
65,0.018055004999041557,0.009290908463299274,0.10770734399557114,0.006896361242979765
66,0.01735377497971058,0.009440065361559391,0.10627610981464386,0.0055069634690880775
67,0.018767215311527252,0.00950277503579855,0.11050140112638474,0.007646279875189066
68,0.017263134941458702,0.00936695747077465,0.1084306463599205,0.004899867810308933
69,0.019155360758304596,0.010869667865335941,0.1110651046037674,0.0070166680961847305
70,0.01798192597925663,0.009890568442642689,0.10674003511667252,0.006349259056150913
71,0.01740412414073944,0.00900547206401825,0.10549430549144745,0.006227179430425167
72,0.017656736075878143,0.00899213645607233,0.10485821217298508,0.006943227723240852
73,0.018766457214951515,0.01022860687226057,0.11268531531095505,0.006433448288589716
74,0.025242183357477188,0.012735546566545963,0.11358879506587982,0.018116243183612823
75,0.02080615796148777,0.009014290757477283,0.13440562784671783,0.007353698369115591
76,0.023066943511366844,0.010810661129653454,0.11037164181470871,0.0159221813082695
77,0.02045336924493313,0.008848132565617561,0.13449105620384216,0.0067168972454965115
78,0.02090328373014927,0.009077240712940693,0.13753069937229156,0.006812122650444508
79,0.021429985761642456,0.008744599297642708,0.145715594291687,0.006496349349617958
80,0.021713826805353165,0.009783634915947914,0.1342066079378128,0.008645620197057724
81,0.019007712602615356,0.008898505009710789,0.11794205754995346,0.007131508551537991
82,0.01786910556256771,0.008519798517227173,0.11592335253953934,0.005428581032902002
83,0.01713646575808525,0.008547366596758366,0.10795880854129791,0.005542823579162359
84,0.018212201073765755,0.008709094487130642,0.11758966743946075,0.005631427280604839
85,0.020469585433602333,0.009198678657412529,0.13816411793231964,0.00558615243062377
86,0.020000264048576355,0.009928224608302116,0.118357814848423,0.008215069770812988
87,0.0267421156167984,0.013850984163582325,0.1496255248785019,0.01232582051306963
88,0.018941044807434082,0.008661353029310703,0.12118610739707947,0.006499612703919411
89,0.020222356542944908,0.008739033713936806,0.1361822783946991,0.005936807952821255
90,0.019636429846286774,0.009382219985127449,0.12239569425582886,0.007055243477225304
91,0.034373536705970764,0.025987060740590096,0.14055387675762177,0.019164379686117172
92,0.021045507863163948,0.01125758234411478,0.12698888778686523,0.007290457841008902
93,0.018284562975168228,0.009307327680289745,0.11376341432332993,0.006044276058673859
94,0.017698373645544052,0.008762972429394722,0.11298908293247223,0.0054580592550337315
95,0.017437851056456566,0.008604591712355614,0.11280293017625809,0.005078868940472603
96,0.017220353707671165,0.008404512889683247,0.11299220472574234,0.004753561690449715
97,0.017473112791776657,0.008408697322010994,0.11616725474596024,0.004605498164892197
98,0.017008090391755104,0.008251860737800598,0.11203599721193314,0.004647004883736372
99,0.017398234456777573,0.008515476249158382,0.11102961003780365,0.005474021192640066
