,total,data,pde,border
62,0.01830151502022255,0.009576856428471947,0.1087688740373986,0.006922316230304311
63,0.01785798497954617,0.00916049832836167,0.10896772152451087,0.006308863603595572
64,0.018488014954814173,0.00945130264267201,0.11150865634503802,0.006853473564729219
65,0.01882417133975577,0.009777230099051112,0.11190971622144943,0.007185435969341017
66,0.02232649734031025,0.01247143760987643,0.11634774840226744,0.01128794594011516
67,0.03042075194646721,0.018691507476825568,0.1253214734801011,0.021060947467596337
68,0.020274642141520312,0.011048357617265667,0.11266739527412112,0.00896920396331542
69,0.018073734119119417,0.009349940059327813,0.10945612852121794,0.006490329245473764
70,0.01765993186908263,0.009002303875837486,0.10917828707309818,0.005980147598804206
71,0.017990189049299547,0.009200618099058073,0.10957296873367596,0.0064280311276093335
72,0.018132276599578206,0.009184545245862107,0.11143961490694859,0.006345043992649629
73,0.021579183293065487,0.011393394072158756,0.1173901959299045,0.010473636547129466
74,0.021059834419082966,0.010766274695256128,0.12242249494890649,0.008828358282399957
75,0.018901003106992723,0.00953365886495721,0.11431344183457595,0.007065583186478336
76,0.035425405970107876,0.02531985648775416,0.1320131283492099,0.024067017895722125
77,0.019110718565606474,0.010718670012143994,0.10793668681283515,0.007763663217331955
78,0.01814972780499618,0.009676610238974639,0.10780355294849879,0.006699773218368587
79,0.018554309281860387,0.009616443534539935,0.11026967559684286,0.007110982543132515
80,0.02184203965719115,0.011274453434148872,0.11509513095394815,0.011686716696979026
81,0.021616502799882364,0.010779588784202725,0.11737816874197267,0.011173046836084725
82,0.017988377341528458,0.008961661809583228,0.11054389790987237,0.0064471993364476725
83,0.019682921041166385,0.010207387164733205,0.11306204204771844,0.008407539069330875
84,0.017331698878271334,0.008718301793741981,0.10859127896824919,0.00566518927657131
85,0.024909155959559184,0.014169898493770603,0.11672242840850586,0.015245464278909075
86,0.019004805784018756,0.009499246000330428,0.11253863811741964,0.0077250695808123914
87,0.01760622091373444,0.008811924764808672,0.10957641467908631,0.005962696127479372
88,0.020964154996974058,0.01083061267157451,0.1181747074288246,0.009495352293704545
89,0.01777850513017028,0.008833188167967753,0.11078141324616408,0.006056509127264484
90,0.017482079524017643,0.008629723152399977,0.11041846958541604,0.005681904661923149
91,0.02204732407496666,0.010918882810368014,0.12273680009881766,0.010800326150948374
92,0.020720650537930492,0.010602511802797199,0.11760704144627936,0.009308480184193193
93,0.024300487776880975,0.013425588941144494,0.11853732102262608,0.014233868575621198
94,0.017474270114431308,0.008731123825280945,0.10896040688069086,0.005887163703104164
95,0.018315955669642493,0.009048919481404313,0.1133088842241877,0.006473452243227563
96,0.01904786864819633,0.009430665438501865,0.11615837583302788,0.007084959232012292
97,0.019845597863633154,0.009658455010762951,0.119589039313926,0.007867531534440007
98,0.03187873044821711,0.017637024221106492,0.14776908363472452,0.020367025504080698
99,0.020149107680015245,0.00912094033196112,0.12455630947869469,0.007975674746687781
100,0.03773272728863948,0.021732213133868236,0.14824478483880796,0.02917500716455094
101,0.02688282210390216,0.012327388619023445,0.12917097178508313,0.01870755602483713
102,0.021875697631689832,0.01041859350216505,0.11981585300151353,0.011568323104618984
103,0.02007840787550865,0.009650142149984173,0.11589248337287425,0.009214656913917625
104,0.019152911597847273,0.009256403584520963,0.11366781065224937,0.008046108716969121
105,0.01866613468025554,0.009011784373862996,0.1125822199461852,0.007450243777240053
106,0.018450897249255672,0.008838993894107494,0.11298530019591446,0.007055155486698602
107,0.018484456205226915,0.008893878946293529,0.11311741333070904,0.007045487351819334
108,0.021908976360740434,0.010543137307546016,0.12565360863726782,0.01022045268264695
109,0.01860520575185174,0.008820618871173984,0.1164076166191141,0.006655923502057957
110,0.01881081816898581,0.00907912297034247,0.11502461697812864,0.007161669172398476
111,0.023279483531261885,0.012138866338214751,0.12185481414821486,0.012514472053150198
112,0.018381538139370823,0.009350907424604909,0.11207406278855289,0.0065916077529591275
113,0.01701328951689028,0.008303059224807204,0.1083569583952593,0.005424926690445969
114,0.01864709699925938,0.008917604615875522,0.11491686273833171,0.0069833081436128175
115,0.0437463561648861,0.023776844610825888,0.15824811135659975,0.03827103482258395
116,0.02344261523346549,0.010781474497096618,0.12113136370617035,0.014395145105306983
117,0.020617791583818646,0.009764478362909931,0.1174979195994919,0.009942187565770571
118,0.019784189086189508,0.009441162970612309,0.11616081850276352,0.008710186580886084
119,0.019305354077628397,0.009238278537386806,0.11533560327832745,0.008032374414758015
120,0.01889694257169796,0.00907587358069121,0.11426907821369038,0.0075242035389257835
121,0.019265048955580153,0.009248577570672404,0.11603251796911022,0.0077776382897765195
122,0.019055472261435807,0.009180472500902448,0.11577188516227647,0.007437935802037504
123,0.01892954135225427,0.009121691365791147,0.11577283607634993,0.007216659126787713
124,0.018924485655984008,0.009033409425921344,0.11674650777183203,0.007077334719790472
125,0.018578173468164413,0.008848146178751851,0.11604726459820623,0.006648402828411886
126,0.018853239154749263,0.008926131263178122,0.11790046523374435,0.0067698523171329066
127,0.02014179913000227,0.009458637527841296,0.12199484693887838,0.008190950089520813
128,0.022398924823424943,0.011358027950883908,0.12398542837346165,0.010865043108105078
129,0.018146818073098044,0.008671675990322673,0.1157921555771137,0.005922996091415125
130,0.018906863235082467,0.008870076084597694,0.11973116675542257,0.006538249600242855
131,0.026414251320769695,0.01182137476150621,0.14734572514601071,0.014133467250775992
132,0.018933745090717394,0.008594527835425893,0.12248685740162735,0.006261159663288374
133,0.01903366826443536,0.008755132262815506,0.12247494933997025,0.00632525282240055
134,0.020417003093344422,0.009378418921749822,0.1296005263343495,0.007192581995782082
135,0.0200351594965438,0.009054109474908674,0.12831903539577236,0.006953125907767118
136,0.02095296895935675,0.00973756862467046,0.13123686094885084,0.007660837650096724
137,0.02235803955486226,0.009652849585129191,0.14492378126528935,0.007826398008744281
138,0.021830992197259886,0.009600459556497406,0.1397109145407557,0.00786598643915816
139,0.02041843487598355,0.008897202321610991,0.1361561214193328,0.00622018149465032
140,0.0359623612820438,0.014706117632827387,0.1822577828650355,0.024708511503698682
141,0.021488629722537105,0.009051434903257737,0.13304863940706493,0.009134711309862752
142,0.019809287056990983,0.008585071995397797,0.12876184494299478,0.006821822485313193
143,0.021047070404530237,0.009194259012953319,0.13298564811021837,0.008024642276409028
144,0.01999894475362012,0.0084871655695846,0.13161794235281293,0.006706501829404187
145,0.019295270806360044,0.008496955378256054,0.12708911144052706,0.006139399446183842
146,0.018860753368804217,0.008384602589268124,0.12493522537867006,0.005764799160120132
147,0.018995191860414814,0.008605766980480765,0.12413123030018341,0.006021052475079562
148,0.019237545804019426,0.00856852034122416,0.1275022834290369,0.005847740548073955
149,0.019111670813105566,0.008611117052511004,0.12650118708029431,0.005747887571173666
150,0.01966197068302329,0.008826489725038618,0.1293594316685764,0.0061202379544122885
151,0.01910763117419893,0.00833686291756404,0.12954321790040368,0.005337157740042361
152,0.019238042346821853,0.00831783714270982,0.13121132633563204,0.005275295331975585
153,0.02036651702789709,0.008598066356634943,0.1382804259782382,0.005931876744416057
154,0.03776065361865052,0.01704260767865563,0.2005474204015931,0.022303862698262032
155,0.020932647142777205,0.008487863174294612,0.14031435036642637,0.006848163591453956
156,0.02070520713686694,0.008484748633147781,0.13943036815831256,0.00654229637842449
157,0.01991611630668796,0.008373098405114373,0.1354316109194729,0.005789024171660703
158,0.020351496807878063,0.008430040899332105,0.13940650417695138,0.005816284053463457
159,0.02008057868725576,0.008331132274442729,0.1390252949716653,0.005397865731621934
160,0.020737246607630034,0.008457923673798945,0.14551679005529888,0.00528778196091979
161,0.021503061873314275,0.008556842691106799,0.1521423687136273,0.00541832347978996
162,0.022135378333706213,0.008626992584654963,0.15765335487622073,0.005528658014283747
163,0.022555287730228933,0.0086517385868641,0.1617880480618198,0.005518223223870512
164,0.023539930470495338,0.008859712234892802,0.1696953277069878,0.005741171189908115
165,0.02360221540716199,0.008854890767547164,0.16967938786429615,0.005887946018606715
166,0.037685191175773285,0.015384445881372458,0.22256589224328568,0.01890133623446242
167,0.02562548809562885,0.008833469219848223,0.17633620217899093,0.008926236948833741
168,0.022179921468963696,0.008295446578517017,0.15647833047221962,0.006220305212682585
169,0.02023985975715111,0.008131228415892151,0.14382485972722592,0.004885157623424254
170,0.02070546677351662,0.008237601154092129,0.1483642837048241,0.0048047062197653445
171,0.021271640209164625,0.008340944248072616,0.15358585864305496,0.0047991762228289355
172,0.022187176803879254,0.008430873322713093,0.16150653675655136,0.004983621995771579
173,0.02407282001460827,0.008750646510018778,0.17586038504470358,0.0056644232261375965
174,0.025448571773852978,0.009331044864200035,0.18268190384492236,0.0066253581145275025
175,0.028459949315133865,0.009665350281843567,0.20252493548941147,0.008573440210323023
176,0.0273482740174429,0.009325115129476138,0.1960657935869727,0.007878650476621635
177,0.02643009212418021,0.008694517487156774,0.197650321533587,0.0061167265706200125
178,0.02976541642442055,0.010011352858088475,0.21231442403494483,0.008953033834903354
179,0.026023458072028452,0.008802208743346102,0.1949028766669935,0.0057159473400946945
180,0.027300700545310974,0.009262113667204768,0.2043088875648703,0.006004134401896953
181,0.03731546610915478,0.01910119326811149,0.19806947314224535,0.019806626324819446
182,0.02127693706090902,0.012061800384857694,0.1169853895529067,0.00922352892624261
183,0.01806852334856074,0.009130988046941983,0.11349617262321594,0.005799914382055692
184,0.017740238527961926,0.008538616377559378,0.11604950217981524,0.005095357413878431
185,0.018117055159404583,0.008357068888251579,0.12158791106557447,0.00488351777190742
186,0.01926516556806219,0.008671318702295962,0.12867815290320883,0.00554501524449308
187,0.02141927358043227,0.009365699304563505,0.14083999822896834,0.006934908796542825
188,0.022039180746027023,0.008576308469181688,0.15878764818056712,0.005113504433350684
189,0.026184619892087653,0.009662665189360592,0.18348333077676449,0.007751305271095718
190,0.024244975104077113,0.008742214084543225,0.17897844769081364,0.0053625196558332545
191,0.027497690259206595,0.010849875540661944,0.18292467487057604,0.009606174976775074
192,0.0236220220908066,0.008584735703636428,0.1740398209614674,0.005233130862023215
193,0.025496229830309542,0.008930140863688958,0.1910742924322989,0.005267193497477675
194,0.026845944443494498,0.009061554880050065,0.20224678732226486,0.005652368670552554
195,0.02344549448335735,0.009890577517200811,0.15539636662162445,0.0076779954590702375
196,0.022854231733797654,0.008579573025901005,0.1670196222810692,0.005092136664342
197,0.02675422301261704,0.009282029074328773,0.19687138323498304,0.006422603063799005
198,0.025568621189004034,0.00874182988933617,0.19228831564483537,0.005346591252973693
199,0.027773273491344744,0.010130523252599253,0.19547434298523952,0.008149118981814443
200,0.024752397463763325,0.00872681204821074,0.18321212789972513,0.0055647090428916106
201,0.024403510329866145,0.00868505580755454,0.18308670092425972,0.004859033165873135
202,0.029790366504310235,0.010494092051302988,0.21769677467830997,0.007329660967838092
203,0.03228559975660196,0.00999035271310084,0.23553616030551597,0.009414055259524738
204,0.02697330132427737,0.008942145191413198,0.20403819585161953,0.005656702691056146
205,0.027730833427736686,0.008738938370112507,0.21540720897796758,0.005016866609620184
206,0.0320684787010499,0.01001203693397613,0.24200843064980918,0.007471597466804606
207,0.02892685833083554,0.009954140207686132,0.20153534956131142,0.009542133706468767
208,0.025124966130594523,0.008438246654123483,0.19136885617934893,0.004868598287136483
209,0.029260842938982675,0.00967218853860139,0.21490926849642836,0.007594291242047065
210,0.04461642748787792,0.019928640602960727,0.2500912338329225,0.02364314705960992
211,0.022123407837117616,0.011661923529377886,0.1252531928728882,0.009667162256818627
212,0.01870331339911664,0.009115137769464496,0.11942306864477466,0.005909321149992743
213,0.018442574224349185,0.00866749558680818,0.12146504958027916,0.005323769227656067
214,0.018784028070675297,0.008490186030289008,0.1265233072729828,0.005135807889697861
215,0.022745318684861852,0.00964480045856,0.1492795703263336,0.007727114347517905
216,0.02262786991406533,0.008997699865827487,0.1477322014344436,0.008457077362297056
217,0.019301107036556873,0.008150866326505012,0.13368630940535606,0.005032413764299
218,0.01912767241623325,0.008127811320727913,0.13448368228743668,0.004492864491999108
219,0.019698194640592612,0.008304754023058834,0.13821319926498993,0.004754967480368684
220,0.019574970351973118,0.008077050530686351,0.14052621204623936,0.004194836346250972
221,0.020145271655722084,0.008029580424983356,0.14701784669854848,0.004067057114571831
222,0.02227565822318653,0.008587590110044625,0.16196664528594376,0.0049212848174860465
223,0.0225062543515915,0.008154171803047812,0.16882009702555648,0.004344149266335916
224,0.02501274848196002,0.008574999387643214,0.1879795864639508,0.005235644322002831
225,0.038988395363175436,0.014541833741917252,0.22368249450719457,0.022391823944077932
226,0.0281784413771543,0.009765256961553375,0.18238121248304345,0.012324343130646226
227,0.02503031102063596,0.00864046254171925,0.18170268157066408,0.006604076945547191
228,0.028079483927873516,0.009002547244175563,0.21103058103731415,0.00650062077240318
229,0.02673593560923773,0.008955467718038552,0.19995064012353467,0.006024246657926143
230,0.026795188777024203,0.008592531828256453,0.20220662194789285,0.00601752683543665
231,0.022469964960180118,0.00866116908402247,0.160667000810582,0.005568308252478045
232,0.02449076394693184,0.008090787037978763,0.18670837014581498,0.004842383432925827
233,0.02668954727750967,0.008759125672841138,0.20249019590177908,0.005553157626544865
234,0.026612512912590855,0.00853551576214954,0.20389404751796245,0.00529361304808875
235,0.02717351255819077,0.009656640104326862,0.1947302241760376,0.007455559737311059
236,0.02640183008480869,0.01021263254339441,0.17856262850479163,0.008777516820755966
237,0.024137935837248242,0.008820639218886001,0.17643122487081458,0.005612278888961897
238,0.02153343752721807,0.008005041616104937,0.16096279305252856,0.0040775316846518046
239,0.02468214963347467,0.008437584924789193,0.18785015890027154,0.004667156324708902
240,0.02272273044420982,0.008014404096881908,0.17260633052059535,0.004123589843719118
241,0.02462866971098032,0.008565940349401703,0.18531549367067873,0.004983215716026702
242,0.02522252542083476,0.009098089529683911,0.18262319943366942,0.006369033527448981
243,0.022390416491268238,0.00796916132823961,0.1707074167129057,0.0038523381066179127
244,0.025546251814345465,0.008587044274595288,0.19446739444410568,0.0049674273222103755
245,0.026408031575049697,0.009240308042335476,0.19485322240750438,0.006143490147639408
246,0.022355007988330712,0.00803480896979446,0.16912699285323907,0.004059209857359114
247,0.02423235036505381,0.008210394277255515,0.18606217500227076,0.004292122814752431
248,0.026341277208376396,0.009501826119269335,0.18840318864268513,0.007166969890817792
249,0.02588731989337126,0.008870598468358802,0.19589118142729017,0.005125405134576111
250,0.02283168013381427,0.008015077375653809,0.17539348546674988,0.003745659234386176
251,0.02320926213341254,0.008585368425774707,0.16661110790161038,0.005966078783813501
252,0.025401110446967787,0.008994292439296218,0.18628264467613279,0.00605647599591788
253,0.02508054941394535,0.008754543545020324,0.18809966469043476,0.005180084883315815
254,0.024055335982015206,0.008589408776792892,0.18172486597532017,0.004483589705359969
255,0.024979391259797604,0.009703916976160907,0.17192738206439695,0.007599756213730009
256,0.023827321884484345,0.010370862685808066,0.15356894196491055,0.008452309812432087
257,0.021138271604843623,0.00808077247704387,0.15833496914600595,0.0037076154809372506
258,0.023093097908085104,0.008273744421250973,0.17385805572556917,0.0044091271624373774
259,0.025929909132026696,0.010834001693459524,0.17466647362642634,0.007973246295186679
260,0.020871900761380666,0.00791272262375916,0.15667537668289247,0.003652528240306505
261,0.021527463196670444,0.007861654759283517,0.16418913475816296,0.003490677867396047
262,0.024528575601953817,0.008262344506312379,0.1888973117082232,0.0042684203082524385
263,0.021964987882602347,0.008026263545575995,0.1658786796137151,0.003922891718125318
264,0.023388744946724858,0.008163289524988378,0.1777342459119462,0.004315199846048998
265,0.025237777706204518,0.008511084993175311,0.19062162616126715,0.005212503622226355
266,0.023988892417660498,0.008218748131792858,0.18363663770030136,0.004281759651216956
267,0.023317277875098512,0.00807993146681686,0.17832302746251433,0.004108901574694056
268,0.025839117493138008,0.01036984122340103,0.17301341370370726,0.008602994588828933
269,0.0205030008517517,0.007848596751617273,0.15344134425552441,0.0036155505781645643
270,0.021915392094086803,0.00790107743503282,0.16716964740025964,0.003650982934893381
271,0.02637294984959626,0.009574468523876166,0.19001237398485618,0.006807114231765976
272,0.02162476871577727,0.008016024045594306,0.16353944703563011,0.0036969178733688296
273,0.03868353985052836,0.014772247996513308,0.24453046785091623,0.0168510699160864
274,0.022737550217149814,0.008671805005738496,0.1596415152456767,0.006380191860165353
275,0.020814705896904706,0.007860309485875298,0.15267958097720213,0.0044657965391760165
276,0.025223809136155587,0.009273042257688421,0.17242034391855462,0.008464234827273112
277,0.021364609142739462,0.008611198557504455,0.14285117620213117,0.007121004640257043
278,0.019324701930549318,0.007744189342717357,0.14169400490426087,0.003712035738279353
279,0.020150926905816477,0.007857307300106479,0.1498084960915252,0.003631753243848391
280,0.02098364120447868,0.00799489122605299,0.1572285094259509,0.003695753632595861
281,0.02420495606408893,0.008791027800763716,0.17635983863746887,0.005806687917731557
282,0.022727571988172185,0.00822997011742386,0.16992385795438522,0.00451488774801633
283,0.023686852070054137,0.008104631827734307,0.18270261033663843,0.003932236719093075
284,0.025091440787845004,0.008955112731079039,0.18162531835289056,0.006442462422296114
285,0.0235085867210434,0.008023155761057704,0.1818590688215657,0.003805021374047965
286,0.024392737350673065,0.008275392975056322,0.18799629118449177,0.004153736053724724
287,0.04156655771009271,0.014968691439131758,0.23805366495940677,0.024500622962728598
288,0.02448572650614057,0.00932854158845328,0.15828630153847273,0.009909450435818985
289,0.0212898635484465,0.008100601627872763,0.15144460629619927,0.005555849248662715
290,0.020935619724680953,0.007884261765177453,0.1521196937951205,0.004834961071532624
291,0.020937830380950134,0.007849675365840409,0.15474089853527817,0.004291969987701282
292,0.041776759077828574,0.016824949332992844,0.2562404824291099,0.019069963966270594
293,0.02104375786394462,0.010261667505799064,0.12841685834369287,0.007965159330070849
294,0.017778260630755206,0.008375554285881248,0.11829927354054863,0.004842964010728227
295,0.01698258524879938,0.00792322163586829,0.11547006618926785,0.004155841891454081
296,0.016718603691350784,0.0077407883835598455,0.11556919234542794,0.0037296215243492288
297,0.01695776993310219,0.007695699447874903,0.11877065012880023,0.003594755722355087
298,0.01694850469251944,0.007601092005288618,0.11997117286854135,0.0034019908339853987
299,0.0227470275891483,0.008405557156522294,0.16300059620467403,0.005921038230855153
300,0.02332208601597043,0.010115187447829415,0.13628373849192701,0.011426395162016486
301,0.0177755325223244,0.007810670589317352,0.12141863410270314,0.004708594130222429
302,0.01817928944405656,0.007899943518667666,0.12588064785538278,0.00452500012570935
303,0.01722445414196648,0.007599518057166451,0.12244635554741352,0.0034667453845355837
304,0.01783212807942649,0.007704684190441722,0.12752366514259061,0.0035836747309198206
305,0.01854122489234199,0.007826500183132199,0.1333032049300943,0.0037532870931431526
306,0.0188560585172271,0.007761517717324011,0.1381521205674639,0.003440363224969352
307,0.021449879151678185,0.00843118312366535,0.1554808945999504,0.004683904815465212
308,0.02132432505457265,0.00818420290262088,0.15697581754753517,0.004319670933757943
309,0.021619592344486946,0.008062099233726272,0.1615976965194957,0.004070839652672286
310,0.02292374066468899,0.008293849633991055,0.1732529596656478,0.004147138244869359
311,0.02600840311549334,0.009018907803409113,0.19368132950950798,0.0057372477497064965
312,0.023952938227143793,0.008360346039876466,0.18131851552256634,0.004575401995964037
313,0.029920683615947335,0.011055909643276572,0.20142317216708466,0.010673793168961587
314,0.0202615517412097,0.007724365337510544,0.14996405817506042,0.003975958464807289
315,0.020636322718725897,0.007664128280605364,0.1571104995761077,0.003280921881982128
316,0.02155225855767893,0.007766805072950619,0.16572787897002397,0.003298685064897315
317,0.0231148247116746,0.007940161178111615,0.17886199737823774,0.0036790050036976927
318,0.025680368709115928,0.00810699797596025,0.2019647845069678,0.004079424303341501
319,0.03647105979232486,0.012494929800261446,0.25642483365984015,0.011568572896877745
320,0.019861136423034755,0.008153634243138903,0.14619200979683725,0.0034951108065498656
321,0.021560763667822714,0.007868851618037085,0.16540588245501425,0.0032870934570524684
322,0.03269065437127621,0.012404746203462809,0.20118800268448828,0.015532708069190259
323,0.018592899115263253,0.008003891744030883,0.13192146975017854,0.003997779413045989
324,0.018252831712510426,0.007637447001760136,0.1341603440038009,0.0031109912033013814
325,0.029024077677959188,0.013451883315126876,0.1634839281522796,0.014716305707718834
326,0.017872018635812576,0.008634761266389597,0.11937114050544403,0.0045539153685331514
327,0.017209382019521963,0.007814561267199208,0.1215903387303804,0.0034084344058346863
328,0.017936229604636228,0.007651651467515732,0.13083571600299693,0.0031320327357194466
329,0.02412841851177073,0.00871127421259465,0.17906702826614168,0.005114760646767769
330,0.03764809137288076,0.01329945919718749,0.2489710543149029,0.015036064434879587
331,0.03728200010125186,0.014172431854608996,0.20676128699088828,0.022729504762689548
332,0.022707722237992587,0.008969942592914556,0.14945098010610405,0.00828033330666114
333,0.019708822022158456,0.00805800507094161,0.13587341403645725,0.0055452849337192965
334,0.01868613294655234,0.0076948049345927985,0.1318644753820717,0.0045267178743174895
335,0.01828841875698988,0.0075805119153184814,0.1305258967874774,0.0040546635679464815
336,0.018502039993104,0.007584885220642624,0.13301426796943033,0.003972033016036023
337,0.01835211685762681,0.00756353015355081,0.13285887457202072,0.0036947572672568407
338,0.01913626356864955,0.007566017975568938,0.14117442532170119,0.003586917309464062
339,0.01934703470345244,0.007573636748093832,0.14352638687429986,0.003525020830296914
340,0.021082592105965095,0.008024940470850983,0.15427825332186015,0.004541207603658848
341,0.020941471919666426,0.007838674186674416,0.15642216328458866,0.003937449007915089
342,0.019504690073264507,0.007595603738218795,0.14536671892514136,0.0034444362702092004
343,0.020032266728206433,0.007588047881851953,0.15137343382602947,0.0032895593300804205
344,0.020537605636278402,0.00760510625333258,0.15625419922193776,0.0033108616723811313
345,0.021995747482668724,0.0076916638118393905,0.16906497056769793,0.0036177811151873684
346,0.021926641023217137,0.007679860325514606,0.16908794683002165,0.0034709090229466267
347,0.023144456988568922,0.007789994931123466,0.1795160595254978,0.0037496735738761578
348,0.027311609855601382,0.010598891722116215,0.17983758223339044,0.010129667355479221
349,0.01904531852095738,0.008399070488304563,0.13250553209469512,0.004478185595866697
350,0.018404352289305426,0.007613795276336932,0.1358722714411515,0.0030909271354327876
351,0.019864833693235367,0.007504687582280145,0.1518922593226672,0.0028855515083604203
352,0.022119803932653663,0.007732630923940362,0.1703086309446266,0.0035761261707778842
353,0.030276652474817624,0.010314557940016882,0.19089857627920453,0.014544985955905346
354,0.019991401640029008,0.007844167928831408,0.14338341753794953,0.0047181870251333646
355,0.0213570214294333,0.007818903561297566,0.16055155501890314,0.003963020477122251
356,0.022753278623674905,0.008026042235833605,0.1721959098094353,0.004271041198496118
357,0.02313806878241988,0.008009803690234183,0.17783862414632334,0.00388843219657234
358,0.023552945827997825,0.008122510428496307,0.1808906990754571,0.004019435506163575
359,0.029980973410614686,0.009608851435716189,0.22057467082665824,0.007998940142514937
360,0.02288968832047869,0.008077850062036913,0.17232507394631924,0.004493662817040485
361,0.024203499236914606,0.00829087701576832,0.17832477079460549,0.005866949965990561
362,0.02559762366095293,0.008507203186205835,0.19293741971088318,0.0055014222528277
363,0.02100637764475389,0.0076442208571727895,0.15915652385246123,0.0036685016955713377
364,0.02333513378038546,0.007985384273537354,0.17992734579073685,0.003886613828807156
365,0.031783320858016155,0.012101857195294418,0.2040213686427034,0.013189662618220143
