,total,data,pde,border
37,0.008932726508302194,0.009119429965412717,0.029326992457042497,0.004213964210532627
38,0.008896140555506131,0.00906823104128117,0.029287262594010835,0.0041926899136233466
39,0.008861444088887206,0.009019731157420406,0.02925000555585022,0.004172365835538357
40,0.008829191943220691,0.008974113496419946,0.02921788434920869,0.004153450094889798
41,0.008798978188980506,0.008931575921522376,0.029189976876534126,0.00413504763555643
42,0.008771407240249404,0.008892104027061244,0.029166559395600828,0.004118454689938253
43,0.008745558570271416,0.008854423208592827,0.029146832354304517,0.004103077758456422
44,0.008720032942110366,0.008817961164503708,0.0291240592603896,0.004087876825538933
45,0.00869538033936266,0.008783334285062335,0.029099815880521757,0.004073107591765338
46,0.008672787111335562,0.008751163069771027,0.02908001839595751,0.004059470998652508
47,0.008653405917585311,0.008722164416504105,0.02906896534549659,0.004047856676524562
48,0.008638327963349297,0.008697254539137928,0.02907110267632685,0.004038785013544028
49,0.008628058365304905,0.008677309044328075,0.029090526391827295,0.004031592777030008
50,0.008618359107648679,0.008656967745206648,0.029119207780590295,0.004024006561233473
51,0.00861328629346196,0.008636865367941704,0.029161184315354378,0.0040235079028500985
52,0.00863319428373014,0.008633152955318062,0.0292811144070705,0.004044809120559344
53,0.008642810530452094,0.008623740910798892,0.029391494670410676,0.004051061693454436
54,0.008682373712685031,0.008631261104515502,0.02960324787578875,0.004084403401572766
55,0.008642817848727813,0.008595219546083289,0.02956887322132966,0.00404018187418082
56,0.008617081880455313,0.008567295265500758,0.02956368657954888,0.00401206770367028
57,0.008613215262604706,0.008550500521866972,0.02963291582830437,0.004004885606638942
58,0.00859294783759831,0.0085242802126743,0.029660023032871793,0.003980043508932202
59,0.008565533331603144,0.008494398862766855,0.02965529758514302,0.003950053695615246
60,0.008596681167363788,0.008501612135107969,0.029813496432264535,0.003976902595661518
61,0.008599402403723562,0.008489457555737835,0.02992451214296406,0.003970434198488059
62,0.00858014693722378,0.008462005485534087,0.02999505783563537,0.003939419545746904
63,0.008575691696266777,0.008445234708539872,0.030093345832608868,0.003924447934799581
64,0.008589548878579253,0.008441346247413281,0.03022914437426664,0.003928952737553123
65,0.00859646199784737,0.00843478402532741,0.03034820790534896,0.003924418852371384
66,0.008612425817555456,0.008432653281204714,0.030501584016554534,0.0039279411830952324
67,0.008643108264421188,0.008438098223615324,0.030715411886946403,0.003943162081726829
68,0.008656169828753866,0.0084335657749792,0.03087532482937518,0.003941184033647511
69,0.008652120861056206,0.008419515895799923,0.03096118399193692,0.003927156510749899
70,0.0086598040608684,0.008411983491121312,0.031090817349368815,0.003922955257543116
71,0.008673553447132738,0.008406626444548617,0.031249576671085317,0.00392358658983162
72,0.00867529526809464,0.008396092354784354,0.03139127196334199,0.0039065035408969795
73,0.008720800532209675,0.008399598609168384,0.03168316772804287,0.003939254344298315
74,0.008817104223212824,0.008444221568369102,0.03203535238203066,0.004030376382192861
75,0.008760961550897542,0.008412780229801254,0.031987211446493115,0.0039477542050514874
76,0.008794659746079226,0.008401450331382516,0.03216114097007636,0.003995318048760752
77,0.008915220937253207,0.008461708873562245,0.032758219525591575,0.0040702890944576365
78,0.008854816122950783,0.00841574173182,0.03289909322011936,0.003950718017217176
79,0.009005568749050825,0.008481976609874237,0.03325079488866343,0.004141332994767758
