,total,data,pde,border
131,0.05832984755662354,0.04350104837706595,0.06596066844132212,0.059695833259158664
132,0.03209079531106082,0.011892847904954294,0.050383891703353986,0.02266995305891591
133,0.03141371070435553,0.01059858910174984,0.05233901009114102,0.018569066066934606
134,0.03231646568335668,0.010412084728930935,0.0535440564607129,0.019728397207353452
135,0.04369832797333448,0.015513745296483089,0.07087557168319972,0.027423425210696278
136,0.038174838429749613,0.01359616569008189,0.059766508864633965,0.02677324726575553
137,0.04559862239267489,0.019163084159972088,0.0673505998395308,0.035270574775458585
138,0.0348347621508921,0.010986370410807807,0.054399510619766785,0.025429410954015425
139,0.03150836961588474,0.010208763483196798,0.05013295676973131,0.021239603352215555
140,0.03111474710808258,0.010453708404016614,0.050232845462030835,0.01943144601101827
141,0.06750954307540498,0.05867866155776111,0.06680714158397733,0.07570235854522749
142,0.03274946535627047,0.014891181329284051,0.0460530992108162,0.027501043534339076
143,0.030074892170501476,0.011815739889638592,0.045790288729047536,0.021511700154855998
144,0.029022464378163068,0.010953227170940601,0.04524712134717089,0.01944575274381975
145,0.028437015666353583,0.010638121675436546,0.044710721030379784,0.018455873986687323
146,0.028050969608805397,0.010482585904273119,0.044258426385696485,0.01786843907426704
147,0.027731848353839884,0.010374604103465876,0.04397275910308265,0.017215075930862717
148,0.02780419842086055,0.010328881442546844,0.04445705735924268,0.01664450473970536
149,0.0290628368354807,0.01040334448293604,0.047041877351626,0.016716079673532284
150,0.03128865353687845,0.010646363184081785,0.050828518007289276,0.01799974749523281
151,0.050107146265229795,0.026435364621004674,0.06718558485083508,0.042816517460677356
152,0.03454744548659132,0.012977520427243277,0.051022343977232175,0.026444862436766577
153,0.030566525654961364,0.010884249056077967,0.04631992591300396,0.02196437967094508
154,0.028810718030941606,0.010657226911397895,0.04381240232650078,0.02005172556623666
155,0.02767987103399002,0.010593077816972227,0.042097643563392184,0.0188870822088887
156,0.026768260306180125,0.010532987802618682,0.04063032951318857,0.01808024743440175
157,0.026247806903539284,0.01050581420875258,0.03985221486425761,0.017494748807465186
158,0.025888522164990203,0.010503735082844893,0.0392853675805258,0.017104392626670874
159,0.025529902221428022,0.010499382993639117,0.03871795228409647,0.016723103633131644
160,0.025456084879209296,0.01046301168624801,0.038824004657340774,0.016270613072044922
161,0.026543119320213193,0.010682016733394127,0.040938767105943026,0.01635320239107717
162,0.03360790279552792,0.012223602347828523,0.05095054389852466,0.02300480900877955
163,0.0495891265495859,0.024059423499486664,0.06576068802840179,0.043931327835477964
164,0.03241106549823525,0.014292243501227913,0.04329348007461639,0.029286157923063848
165,0.0289549423626276,0.011718336596257158,0.04187525535999524,0.021898803329377464
166,0.028267638343903754,0.011026153877151735,0.04264380143146322,0.018856808411503077
167,0.030574987332026165,0.011175423060929534,0.047151445928547114,0.019260110521707872
168,0.04674501512011494,0.02773326133951695,0.05812371328397833,0.04326953590292521
169,0.028109978432908203,0.012921961005588975,0.03827970331967479,0.023627544875548342
170,0.027113852589720426,0.011829992521065051,0.03778334603541427,0.021883802018081298
171,0.02659370466088406,0.011470637660511214,0.03753184549736254,0.020779281196118604
172,0.026136985349685254,0.011245007749007207,0.03717630501422617,0.019947519469441788
173,0.02577572323457159,0.01111276267152844,0.03690134020842085,0.019235455835557948
174,0.025410731746391815,0.010978984514796975,0.036564114324823774,0.018610423656575607
175,0.02506462392406632,0.010921146617167525,0.03615805997767232,0.01810063384097032
176,0.02476713260767436,0.010874155052758828,0.03580501461119363,0.017662147774991362
177,0.024532400805390243,0.010846105714639028,0.035532521422613754,0.017292069101875477
178,0.024279470470818607,0.010850533937113454,0.03516250542092203,0.016993236191796535
179,0.0240280402993614,0.010846322308285068,0.034776180869702134,0.016733918555381925
