,total,data,pde,border
103,0.007342080221171582,0.0075054629563164575,0.024016801529877865,0.0034732040106046497
104,0.007338697112795786,0.007498064228854969,0.024023276167431416,0.003471645935825111
105,0.007336803857226724,0.007491496827422245,0.024033901048175637,0.00347164500904241
106,0.007336008340421244,0.007485534098196495,0.02404698564782531,0.0034729322006090604
107,0.007333322542312251,0.007478566107425766,0.024052984781646296,0.0034725986476883833
108,0.007325058116792885,0.007467631284344661,0.024040107846177057,0.0034680296089707728
109,0.007324668399802821,0.007460638411177068,0.024067483455835113,0.003468072984217145
110,0.007328914935002752,0.007457290860385865,0.024092949638895505,0.003475198188205159
111,0.007340290919620762,0.007457749449847718,0.024139278923734648,0.003489724108767709
112,0.007355282738192583,0.007459814264633612,0.02419118538322472,0.0035094397206087715
113,0.007375564354842835,0.007464900634881929,0.024224338510844202,0.003542056161272119
114,0.007395225099721161,0.007468229913331755,0.02425132979039611,0.00357641940897533
115,0.007404754396195946,0.007468274485807565,0.024260109015494004,0.0035956000868998944
116,0.007401800257851652,0.00746308444690447,0.02428130438930062,0.0035895153077210307
117,0.00740598390024145,0.007461406439698423,0.024311422583099693,0.003593797407639641
118,0.007409078647540804,0.007459999019316395,0.02433802778404569,0.0035961697495498364
119,0.007408652715333076,0.007456000620618587,0.0243588203439764,0.003594601098811228
120,0.007411879466581976,0.0074538544110933054,0.02438615850357126,0.0035978426513441093
121,0.007415482949486267,0.00745050527783199,0.024424778712617654,0.003600617325255092
122,0.0074234954340897065,0.0074496967419670655,0.024480160048184787,0.0036069244019230596
123,0.007449015993157967,0.007458861411385715,0.02455001830805643,0.003638948014908805
124,0.007483193146267226,0.007473463356017568,0.02469291384163258,0.003668540732644519
125,0.007525046563559422,0.007487500775190366,0.024848245213996402,0.003712992842794295
126,0.007540327748465339,0.00748160884074846,0.024798810022849394,0.0037638285446362075
127,0.007600130745492523,0.0075026242513842566,0.025447676305900377,0.0037315162320291848
128,0.008229677238524956,0.007817691071399988,0.026504328502938775,0.004580630012852734
129,0.007677658477896684,0.007544239381105123,0.02604600552127056,0.0037292228910480534
130,0.007960887750335722,0.007686734805272731,0.02610564546810053,0.004202872505644985
131,0.007494744729292177,0.0074815974223186215,0.024991048266462628,0.003619824758598524
132,0.007700489190586098,0.007549478057616269,0.025816332914640812,0.0038257574534152627
133,0.007614473005481749,0.007492705650399323,0.025984053162748932,0.0036541116157998033
134,0.00826661113628853,0.007864766560941105,0.027009782251645097,0.004503306746612559
135,0.008603268056526822,0.00807561890499713,0.027442608111665108,0.0049443974439832995
136,0.007384739309020112,0.0074386717219808475,0.02522752951301406,0.00336574253556124
137,0.007525343415495994,0.0074813602411792635,0.0253717252948324,0.003603464123484235
138,0.007883726961620173,0.007656055437738184,0.026070856411414725,0.0040698143689890595
139,0.00799627233203241,0.007694645063603987,0.02628844161063931,0.004232973256602385
140,0.007930861801573161,0.007669019636057296,0.026521056062933628,0.004061549831918521
141,0.007546844055570019,0.007522316538004988,0.025665670620344975,0.0035449657984814686
142,0.008266134161637021,0.007731538631727602,0.028573831698979178,0.0042879082019957075
143,0.010196123107448012,0.008636485556955125,0.034097607883113674,0.006444319925066032
144,0.0076349373481399835,0.007580210939879869,0.027141572105955115,0.003354856204812241
145,0.009237731343866806,0.00812082206778498,0.03100439619719152,0.005517604308783967
146,0.007621997436845784,0.0075711302062325325,0.026822254219945926,0.0034061411465712743
147,0.007557577414640477,0.00752698800534342,0.025905179772992983,0.003510922050196937
148,0.0075523388315210105,0.0075255464269548735,0.02581892719539012,0.0035198895626475718
149,0.007845005400551478,0.007667316942317489,0.025864377246863496,0.00401838927161374
150,0.008374590350154134,0.007896366460420046,0.028149606146354197,0.00445836651317962
151,0.013761701766650574,0.011462049178706487,0.033007294339099304,0.01178455652155418
152,0.00786784957591081,0.007888165187132142,0.026745612720095017,0.003652475713324165
153,0.00732870952778789,0.007448551101054903,0.02538399567469581,0.003196582289589024
154,0.007600265341061154,0.007537966626527665,0.026468418190945822,0.0034696413936939163
155,0.008142990370159113,0.007729537777270613,0.02899465537928356,0.003922739791266184
156,0.008407415479712167,0.007826918097923725,0.029424675929679178,0.004317410782493215
157,0.019402419897911857,0.014230322601237336,0.049745254695913586,0.01783166569917045
158,0.01772296251755073,0.011373734153537365,0.061223806107733245,0.014405337201229045
159,0.011167933978918618,0.008699229577281265,0.04197730838443078,0.006790111059307388
160,0.009864393287029606,0.008234089131474828,0.037625900617590524,0.0053254737282654365
161,0.008869658553749738,0.00798550268380921,0.03225414270228994,0.004557262547703299
162,0.008653091306961595,0.007859787339484708,0.03211529192859748,0.0042325730810414035
163,0.008824914558933306,0.00798525856444638,0.030782400300949395,0.0047851294774593255
164,0.007811304420481818,0.007639429901666877,0.027536059872436656,0.003599900120615046
165,0.007651946194791611,0.007540757351484887,0.026755939006888434,0.003517803448073379
166,0.007497134698881744,0.007464653746196403,0.02604742976253162,0.0034073280704967823
167,0.007399072858938185,0.0074098558012074415,0.0255154088103215,0.0033624375869408456
168,0.00731881506206639,0.007372711167714888,0.025175940253172577,0.0032966690997964076
169,0.007275891372243923,0.0073440076788487876,0.0249720267811401,0.0032753006893684856
170,0.007249059189308155,0.007323209436293847,0.024846644828246497,0.0032643345619154922
171,0.007232248956923863,0.007308571346488089,0.024757023008337924,0.0032615325080287906
172,0.007220648524862478,0.0072963034661491935,0.02467175343782125,0.003266970428552551
173,0.007200905918286371,0.007282518061827402,0.02452496831204151,0.0032695023210662154
174,0.007166592240810892,0.007262567569265624,0.024363701143574414,0.003249037366822196
175,0.007128567969255295,0.007240399412167438,0.024216753088228384,0.003219362170614489
176,0.00709858013986296,0.007220722769950011,0.02408691467898885,0.0032012522127219892
177,0.007066326409132118,0.007198644380414635,0.023949168897480354,0.0031822658400764703
178,0.007046538310431587,0.007181112238135926,0.023881373052747304,0.0031708901460103505
179,0.007034935622701738,0.00716822204364251,0.023837694236723328,0.0031677030369348844
180,0.007030936203180996,0.007160291685346608,0.0238086044513374,0.0031732101743122496
181,0.007048361670111713,0.007163137682612394,0.023827559900960384,0.0032048750756967365
182,0.007078237393170512,0.00717139515045169,0.023937217582504895,0.003238639739163033
183,0.00708108151222587,0.007165697237222474,0.0240736854493535,0.0032203317532954025
184,0.007091422012713958,0.007166365843816222,0.024171409088194703,0.0032209257062130237
185,0.00711297953869722,0.007173899143498422,0.024271502040202075,0.0032390551239480383
186,0.007107008886744053,0.007176194726528398,0.02418645601563965,0.0032423905480891716
187,0.007114337325293291,0.007176325233616869,0.024296926108803754,0.003233996524753096
188,0.007132693169207875,0.0071883841448860415,0.02441734950833832,0.0032359676650909495
189,0.007153763133555153,0.007193865844704895,0.02449027733737214,0.0032611018173853167
190,0.007133882050467318,0.007189581388592056,0.024449504016895978,0.0032302669280605562
191,0.007148413128974461,0.007198997594229358,0.024463712777371693,0.0032499845089095135
192,0.007123063204285992,0.007186788585669981,0.02436593818558707,0.0032275880240734073
193,0.007107804692804315,0.007177659733257254,0.024307839460878486,0.003215719917840986
194,0.007099188746194404,0.007170323902497219,0.024277355664599074,0.003210683381133051
195,0.007097535821139646,0.007165670942276467,0.02427055014551599,0.003213175497222744
196,0.007099472374128681,0.007165479441341998,0.02430790605952232,0.0032093690774432047
197,0.007140250091796383,0.007182191227222884,0.02443573316221948,0.0032548684034039966
198,0.007259873177825077,0.007234164709510661,0.024806138397840405,0.003386411763997463
199,0.007279052483410806,0.007241726993040952,0.025064502783057416,0.003364055864979879
200,0.007237005945097935,0.007229933821308247,0.02463346324124293,0.0033781988692825303
201,0.007600501760798908,0.007397479323208498,0.025828896801202744,0.003752769897808645
202,0.007468396176462137,0.007357610698301646,0.025361577492508218,0.0036029193263687714
203,0.008381265839483993,0.007844039494519364,0.0276264696586929,0.004641780350227584
204,0.00718996873965959,0.007250158776448713,0.025317664701792524,0.003101401975959498
205,0.007989838897071591,0.007602954702322115,0.02728237416906526,0.004089493255849543
206,0.009233953485727144,0.00814719292306676,0.03112470478722229,0.005456102871878234
207,0.01341692224004848,0.01058532290866282,0.040760745597915066,0.010172116733610131
208,0.010581934307040361,0.008972314633896009,0.03743890889798366,0.006223337695619979
209,0.016189213168955198,0.012273093258759686,0.04745738783171582,0.01315685031769543
210,0.013517897781036525,0.01162637271049295,0.03441137832934478,0.010766427773297414
211,0.008531417540718171,0.008132567058491176,0.029589340905334625,0.004250729738016066
212,0.00789253744958254,0.007752732166236988,0.028408474758433434,0.003473245722960297
213,0.007566817229338675,0.0075505211453853706,0.027406358806037638,0.0031743265122880842
214,0.007387617417458123,0.007443363696575414,0.026492213223305916,0.0030864056103803157
215,0.007287687658329694,0.007378948532034511,0.026024216544765118,0.003032753865356482
216,0.007247442890653869,0.007338015515678939,0.025880895412337648,0.0030161031420682465
217,0.007266946091552714,0.007326131223501186,0.02596547318139946,0.003052532877824931
218,0.007511644603419935,0.007375090558102619,0.02673956782175721,0.0033753269979818453
219,0.007439588326286307,0.007358701747886234,0.02644940869348295,0.0032960705797662727
220,0.007395807547302798,0.007348217994939733,0.026397740491730756,0.0032207454758382357
221,0.007613127376666308,0.007424532159550691,0.02713267066487446,0.0034640465466134395
222,0.007541518899661419,0.007383305305734401,0.027202093322608298,0.003330716137543404
223,0.01332938749587013,0.01083342137832122,0.03576591427757049,0.010839459168514585
224,0.0075118753288594955,0.0075457220985281764,0.02664731014364277,0.0032257098772026037
225,0.007234142643132333,0.007324373550598917,0.026041388913760777,0.0029645237856360364
226,0.007194991345442105,0.007268303330769778,0.025862701190505853,0.00297329951957138
227,0.007360490521514648,0.00732634754068008,0.026518570326662994,0.0031372826069095343
228,0.007429639860717865,0.007357009881095634,0.02693921885346802,0.0031668079548715132
229,0.007461011556332573,0.0073528545649208564,0.027082739774044344,0.0032087847017125332
230,0.007328978888846124,0.007293224668073206,0.026432171030732747,0.00311957949819173
231,0.007560964704888113,0.00738578708323554,0.027563194002343916,0.0032912026331980496
232,0.007612839955992187,0.007413898298937132,0.027596920552276968,0.0033708749952515936
233,0.008897468325757217,0.008011584135140798,0.03226060792284922,0.0045915438720961635
234,0.007993874673194623,0.007644976749964328,0.029143863479531577,0.0036427752655725874
235,0.0074512786076282225,0.007392019924544275,0.02715640840662804,0.0031316197758753236
236,0.007642198580999477,0.007417628951474485,0.028086227914811343,0.0033236507126610092
237,0.007554499091305523,0.007394184105482191,0.02729770598523215,0.0033274349246775956
238,0.00743964629009117,0.0073493388079335096,0.02681426418566438,0.0032244832799731026
239,0.007460801188981882,0.0073187656617596285,0.0271650326326697,0.003224118849428625
240,0.0075264547336690935,0.007369306545528196,0.027168713873226332,0.003318656638036365
241,0.008162975443584176,0.0076787529764878555,0.029434367967639794,0.003920222003490231
242,0.008659868261162036,0.007807815198405207,0.03166807793122314,0.004398985935795357
243,0.008756858796078432,0.007875383377573285,0.0310647593588052,0.004681023250237979
244,0.008051303163440613,0.007623569161727153,0.029878090200608488,0.003628640259229539
245,0.007492880501672833,0.007386888241172252,0.027573091198474915,0.003136603818028584
246,0.00750931960590246,0.007416448614256545,0.027159438979575894,0.0032354976059635453
247,0.008141108037525149,0.007630049912544346,0.030225744221909465,0.0037444694075359857
248,0.010451223177207546,0.008664497294953524,0.03723105243446103,0.0062868761328051595
249,0.010966810153947733,0.009020785378255883,0.04050346003705246,0.006349135162360697
250,0.012404505281467873,0.009991910989580462,0.04050412876298003,0.00857273925259232
251,0.008200972929887453,0.007716596043541571,0.03247967635315109,0.0032900825511238702
252,0.009131745112317933,0.008069595191005129,0.03439349647414219,0.004580172744494004
253,0.011142377509452756,0.008853045412829576,0.04348660224119933,0.006244104375030254
254,0.01206332448776552,0.009795170683351484,0.03923709277053231,0.008292863467153069
255,0.008016736633183232,0.007679045269094553,0.03111623028879544,0.0032212073891358787
256,0.007704566279555927,0.007507070967756357,0.029797314492399314,0.002992562116914971
257,0.007936811493579972,0.007540033108095604,0.030685283420062662,0.003278374090832256
258,0.007760894670304233,0.007472299981063289,0.02930413809680175,0.0032621021324140864
259,0.00833330236499854,0.007736805779729713,0.03013650936004511,0.004084642009529438
260,0.00991424010070378,0.008440180660892164,0.03563340676528166,0.005672929390829088
261,0.008494009316994868,0.007770066720259721,0.03333971181931104,0.003696684812488745
262,0.008832686492514312,0.008021151676805156,0.03281557432331746,0.0043146908393487705
263,0.009750450307550038,0.008579855398236046,0.03280163637276812,0.005798559637174716
264,0.007851378927344565,0.0075894490346146495,0.029912574740754528,0.003210821094297516
265,0.011562997346852899,0.009290792673182852,0.04397708400668872,0.006632071784191601
266,0.009070002948631816,0.00807713979626889,0.033803268488818226,0.004566585111320226
267,0.008051580346051947,0.007634890404553217,0.03196227266699657,0.0031547833391021634
268,0.010938018193328364,0.008999976722528759,0.04192152800956808,0.0059908355695187715
269,0.010254377577049155,0.008587786148258156,0.04270083311436734,0.004710645746948162
270,0.014487820039282768,0.010706713648829453,0.05308309901495332,0.009692198061838247
271,0.023946188359124414,0.014410547341393893,0.09478449180701483,0.017739984547994345
272,0.012824550190613628,0.009417017200614084,0.05644148684166434,0.006539430744261131
273,0.016036540041560913,0.012297520391943977,0.05120215831651329,0.011960978217651254
274,0.01032175422934063,0.008707010115867787,0.04204161732371969,0.004887640067638212
275,0.010145714791870384,0.008508804259422263,0.04334728638213491,0.004404498498321285
276,0.00928021931870319,0.008095786064956596,0.03976499408608027,0.0036902584097916287
277,0.00920106137747303,0.008073842745730886,0.03903576044215299,0.0036983470144502633
278,0.011627887172007046,0.009453340651451878,0.04499233983623118,0.006388111158681406
279,0.008786998497202868,0.008054637929948675,0.03576031951415339,0.0035252878863966317
280,0.009384140817183887,0.008272841946328251,0.037989993971411895,0.004138583614436447
281,0.011350860583147132,0.009799899097563165,0.039229538727520566,0.006706560472892934
282,0.008333811184915411,0.007932325176541851,0.0328926830487663,0.0032777702319111497
283,0.008636711157526313,0.008019376500745752,0.03381961036193338,0.0036578461933818784
284,0.008040439177947872,0.007759532225798183,0.03146287697188369,0.0031163600541931425
285,0.008381463840219885,0.00787957032758504,0.033094754717559204,0.0033915150575962406
286,0.00917192712078561,0.008290298036649865,0.03357794985154379,0.004629995767935114
287,0.008141190722885654,0.00778790239846557,0.03186662108079637,0.003222161402645674
288,0.008831142611324288,0.008073968089037785,0.034533664578971425,0.0038766457672000016
289,0.008068100431243938,0.0077344076889554105,0.03152191140338737,0.0031898353290342025
290,0.009356895169829509,0.00856371378541657,0.03397246696117197,0.004679949637658084
291,0.007776729784604982,0.007610855922414234,0.030078778401390754,0.0029865930111129305
292,0.008021676069784463,0.007696787097742962,0.031048771144412353,0.0032294329436117143
293,0.010700326629532995,0.009002585791590984,0.038641240976979144,0.006188975639957779
294,0.008830359417031983,0.00812401227694534,0.03434520246445469,0.0038667416639760924
295,0.019162282241316393,0.014437513743737364,0.04932805729775708,0.01718354568178545
296,0.009117389924066728,0.008574345177636174,0.03164866435390827,0.004653485157218318
297,0.008217549789437511,0.008002067598304128,0.030482858165185433,0.0034851858238002134
298,0.00802532913329334,0.007828929569198643,0.029992778248524598,0.003340073463618548
299,0.007636418608912269,0.007645577336285357,0.02888772873244246,0.002904746680154691
300,0.007540902274616665,0.007565301914328403,0.028627211067171813,0.0028306563588476694
301,0.007514081414124843,0.0075291601401393125,0.02856570864122226,0.0028208634539826417
302,0.007640221607573019,0.007566909401737216,0.029232801765743072,0.002915182835124122
303,0.007850389168818266,0.007640527056732466,0.030438070312598955,0.0030407667728166894
304,0.007686245912805324,0.007575967810882002,0.0286731807914534,0.003132760866537358
305,0.007799759207547624,0.007608420061191393,0.029972995971238713,0.0030637126270691996
306,0.008223503266401526,0.007811687105856732,0.031227741312640292,0.0035232667380575514
307,0.00939126484858749,0.008404862450845643,0.03527178861263071,0.004626439954348759
308,0.009200880498544917,0.00819208179821045,0.03719394054772296,0.003988999361042608
309,0.01024410009259633,0.008529710078814319,0.04349503092841352,0.004569394581414199
310,0.008567220048880345,0.007873014671453028,0.03558068837669567,0.003258432596947863
311,0.008292436821536683,0.007819471678444934,0.03306663265674891,0.0032600252739929474
312,0.00778755411235901,0.007564457972640363,0.030858641350252715,0.002883742200885186
313,0.00757067191510521,0.007472730306571241,0.029866022714167252,0.0027140912957863057
314,0.007570850666778416,0.0074613990682413315,0.029640772299514177,0.0027758753728796015
315,0.007654815571107655,0.0074891058357126365,0.02944490636250103,0.0029782830629871333
316,0.009391043650396272,0.00835918817373413,0.03206228931800237,0.005384844750513564
317,0.007512612076356883,0.007514891400155002,0.029187069578008068,0.0026937867638014237
318,0.00744706627713065,0.007422732079043611,0.028895969162785907,0.002704977727181234
319,0.007425682263806836,0.007385737960509603,0.028763407322482146,0.0027239099897257463
320,0.007476987147283504,0.007391043358889712,0.02891327546063738,0.0027993114361627687
321,0.008269480524278533,0.007679438698403849,0.0320767534320816,0.0035690174763633098
322,0.010240645738043576,0.008956506093419195,0.03762367628722304,0.005439667702421629
323,0.00865602933783551,0.007991081582314872,0.03492341245055033,0.003483781053407071
324,0.009431662685224855,0.008379406343709709,0.034262698833781365,0.00496591123217888
325,0.007708663176641407,0.007581750054202953,0.03076317611158226,0.0027123513530348336
326,0.008642906271191029,0.007969890411133803,0.0328608199663481,0.003934163677384221
327,0.007688127044318529,0.007585743848172154,0.030525384631661653,0.0027155642667499925
328,0.010140998340873333,0.008959896376091873,0.037779294478403495,0.005180256853715457
329,0.007984198703791188,0.007723031167335248,0.03278584544310829,0.0027338893108671755
330,0.008388858994152553,0.007891058170789214,0.033849714339443567,0.0032286921517357937
331,0.009643398253843811,0.008507416329364756,0.035215906990811355,0.005096600667902977
332,0.008017243733136684,0.007727498313137083,0.03247174161971446,0.002872656449068514
333,0.009918854885778719,0.008648784294164115,0.03788020741453908,0.004975291751818031
334,0.01025230937811201,0.008728517814796201,0.04230805897882888,0.00465260119006183
335,0.008688093735097095,0.007976595876598342,0.03661901792277865,0.0031927196707182194
336,0.009655611732232703,0.008510803373162129,0.03821437039560428,0.004454029434747101
337,0.008608174854033422,0.007945399343562741,0.03602716167947708,0.0031778422770580707
338,0.008152850986585478,0.007695986450880683,0.03408947883791246,0.0028460206616991576
339,0.008278585655204848,0.007750895528076087,0.03429398900494602,0.0030250751535332967
340,0.008670181131981376,0.007883211756047266,0.03636091351405326,0.00330365458594163
341,0.008561291507494566,0.007893351893768254,0.035174228603793385,0.0033152452631124547
342,0.008309683219003062,0.007754546804172,0.03430620426296524,0.0030878151145641766
343,0.00927207251351773,0.0082124757676445,0.037107677912355135,0.004145979365038174
344,0.008611492432581266,0.007832119583793005,0.03640137899739663,0.00321533500079408
345,0.009978832186700409,0.008360050887149606,0.038880577279789205,0.00517500362755902
346,0.008519105231882304,0.007821988341629423,0.035783405931962234,0.0031574887870797954
347,0.00870724574566759,0.00783125213853247,0.03626324855891111,0.003459683334076139
348,0.009485658319163705,0.008204561064128757,0.03797585383825482,0.004435601209687241
349,0.010318608923418276,0.00847090417934286,0.04273798257569084,0.004962008612484653
350,0.009697432772445811,0.008157596128284516,0.04153015740049749,0.004163330765882076
351,0.00917032735634979,0.007896006408259064,0.039207280854743835,0.0037697699072726672
352,0.009201478571073259,0.007848726492115715,0.039957901130853256,0.0037194702373480317
353,0.010294034100373724,0.008315396847976449,0.04362460356568892,0.0048658782298466536
354,0.0110771539011415,0.008656037605593298,0.04724210278652505,0.005461615009601734
355,0.011709017838639386,0.008770357018393727,0.04952735712227715,0.006243603343590264
356,0.011758128105867707,0.008758791272261266,0.05212222238416293,0.005787666449271412
357,0.0117018982381521,0.00859444949018424,0.050968733520187375,0.006083383862432456
358,0.011018093748012957,0.008265282279062073,0.04896897122180893,0.005337377001004797
359,0.011956993142832953,0.00842362924927747,0.05400493564110114,0.006146370009117057
360,0.013793494544591247,0.009195247757142217,0.06223569527621223,0.007626808035086249
361,0.01450173318655876,0.009426214040871865,0.064377834096883,0.008493674612243486
