,total,data,pde,border
141,0.017871683463454247,0.00981675460934639,0.02932819537818432,0.015011661686003208
142,0.017180215567350388,0.009379750117659569,0.029418092221021652,0.013263418339192867
143,0.017890535295009613,0.00972337368875742,0.031872428953647614,0.012617938220500946
144,0.017847198992967606,0.009538996033370495,0.03180103003978729,0.012742397375404835
145,0.021130263805389404,0.010293485596776009,0.03170794993638992,0.022029660642147064
146,0.0194502305239439,0.010641448199748993,0.031340986490249634,0.016957657411694527
147,0.017384711652994156,0.007716870401054621,0.031022587791085243,0.013941481709480286
148,0.018728159368038177,0.009250191040337086,0.03523935750126839,0.012262449599802494
149,0.01899787038564682,0.008606107905507088,0.03124893270432949,0.017714260146021843
150,0.020084593445062637,0.009925683960318565,0.03443417698144913,0.016502540558576584
151,0.020293278619647026,0.009700704365968704,0.03106306865811348,0.020731007680296898
152,0.020859355106949806,0.010838559828698635,0.03579075261950493,0.0165808517485857
153,0.019335104152560234,0.008329915814101696,0.03381446376442909,0.01644684374332428
154,0.01798991486430168,0.007361275609582663,0.032921332865953445,0.01423228532075882
155,0.017822520807385445,0.008555185981094837,0.03324921429157257,0.012203236110508442
156,0.01868598908185959,0.009045942686498165,0.03386911749839783,0.01370914839208126
157,0.019202645868062973,0.008176215924322605,0.03453390300273895,0.015479711815714836
158,0.017096059396862984,0.007218799088150263,0.03103087842464447,0.013556561432778835
159,0.018731921911239624,0.007825047709047794,0.035573579370975494,0.013364765793085098
160,0.030287329107522964,0.012196078896522522,0.04098149761557579,0.038602203130722046
161,0.020307321101427078,0.008736918680369854,0.03787718340754509,0.01492322701960802
162,0.020177718251943588,0.007917697541415691,0.035023123025894165,0.018203774467110634
163,0.02593882381916046,0.014992852695286274,0.04034753143787384,0.023262113332748413
164,0.018734969198703766,0.007564542815089226,0.03438161313533783,0.014826475642621517
165,0.0201574694365263,0.008696185424923897,0.036462657153606415,0.015924395993351936
166,0.02274857461452484,0.01218362245708704,0.033750902861356735,0.02300054207444191
167,0.05693427845835686,0.0670233815908432,0.05493282154202461,0.05057191103696823
168,0.01839224435389042,0.007259999867528677,0.032690513879060745,0.015783559530973434
169,0.02292686142027378,0.009509425610303879,0.04261133819818497,0.0173545703291893
170,0.02407439798116684,0.01091622095555067,0.04289843514561653,0.019138066098093987
171,0.029403582215309143,0.02737564779818058,0.03269513323903084,0.02903098240494728
172,0.02232673205435276,0.012631288729608059,0.03175106272101402,0.023274412378668785
173,0.019896119832992554,0.009629390202462673,0.030054323375225067,0.020607559010386467
174,0.01849185861647129,0.008456814102828503,0.02878344990313053,0.018795667216181755
175,0.017718590795993805,0.00777393626049161,0.028205756098031998,0.01771301031112671
176,0.017178431153297424,0.007369923871010542,0.027698954567313194,0.016986973583698273
177,0.016663165763020515,0.007123277522623539,0.027036137878894806,0.016335025429725647
178,0.016295652836561203,0.006965362001210451,0.02665589563548565,0.015759505331516266
179,0.016000378876924515,0.006865468341857195,0.02644745633006096,0.015173066407442093
