,total,data,pde,border
40,0.00931333377957344,0.009617016650736332,0.03054148703813553,0.004292283672839403
41,0.00925463531166315,0.00955295655876398,0.03045468032360077,0.004245193209499121
42,0.009201974608004093,0.009493193589150906,0.030376918613910675,0.004205212462693453
43,0.009155252948403358,0.009437447413802147,0.030306391417980194,0.004172804299741983
44,0.009114662185311317,0.009386006742715836,0.030242392793297768,0.004148266743868589
45,0.009074436500668526,0.009336170740425587,0.030181849375367165,0.004122166894376278
46,0.009026170708239079,0.009282747283577919,0.030123159289360046,0.00408137496560812
47,0.00897773914039135,0.009230025112628937,0.030071115121245384,0.004038036800920963
48,0.008935308083891869,0.009181845933198929,0.030023792758584023,0.004002439323812723
49,0.008891112171113491,0.009131942875683308,0.029972782358527184,0.003965465817600489
50,0.008850201964378357,0.00908425822854042,0.029930464923381805,0.003931642044335604
51,0.008815749548375607,0.009041847661137581,0.029892615973949432,0.003905902151018381
52,0.008768622763454914,0.008989443071186543,0.029828675091266632,0.0038677912671118975
53,0.00873330794274807,0.008946886286139488,0.029788482934236526,0.003840801538899541
54,0.008737187832593918,0.008934213779866695,0.02978464961051941,0.003862947691231966
55,0.0086748618632555,0.008876070380210876,0.029675986617803574,0.003806737018749118
56,0.008663897402584553,0.008853492327034473,0.02958204224705696,0.0038258261047303677
57,0.008625811897218227,0.008807910606265068,0.029575442895293236,0.0037882395554333925
58,0.008598861284554005,0.008775372989475727,0.029503652825951576,0.0037768403999507427
59,0.008624723181128502,0.008775000460445881,0.02944330684840679,0.0038480940274894238
60,0.008683043532073498,0.008788579143583775,0.02937784045934677,0.003978664521127939
61,0.00867228303104639,0.008763848803937435,0.029390184208750725,0.003976739477366209
62,0.008468287996947765,0.008616209030151367,0.029273997992277145,0.003696875646710396
63,0.008441319689154625,0.00859143678098917,0.02919473499059677,0.003679331624880433
64,0.008426462300121784,0.008577534928917885,0.02915901690721512,0.0036681548226624727
65,0.008412621915340424,0.008562969975173473,0.029090680181980133,0.003667149692773819
66,0.008403862826526165,0.008546375669538975,0.029025543481111526,0.0036787560675293207
67,0.008433262817561626,0.008549039252102375,0.028988691046833992,0.003749614814296365
68,0.008492148481309414,0.008565126918256283,0.028968846425414085,0.003868792438879609
69,0.008334821090102196,0.008433370850980282,0.028916236013174057,0.0036626227665692568
70,0.008308201096951962,0.008408242836594582,0.028899051249027252,0.0036324148532003164
71,0.008294917643070221,0.008389594964683056,0.02889687567949295,0.0036220280453562737
72,0.008289671503007412,0.008378584869205952,0.028934907168149948,0.0036129290238022804
73,0.008284891955554485,0.008367005735635757,0.028960729017853737,0.0036081469152122736
74,0.00827765092253685,0.008346662856638432,0.02899063192307949,0.0036057536490261555
75,0.00828761700540781,0.008332895115017891,0.02906040847301483,0.003626161953434348
76,0.008321631699800491,0.008331621065735817,0.029162228107452393,0.003680399153381586
77,0.008385069668293,0.008344975300133228,0.029292624443769455,0.0037790408823639154
78,0.00825403816998005,0.008233281783759594,0.029331529513001442,0.0035909083671867847
79,0.008253882639110088,0.008221203461289406,0.029448118060827255,0.003576732473447919
80,0.008260736241936684,0.008209899067878723,0.02957904152572155,0.0035741711035370827
81,0.00826623197644949,0.008198121562600136,0.029735444113612175,0.0035634066443890333
82,0.008277231827378273,0.008191621862351894,0.029909826815128326,0.003555599832907319
83,0.008286852389574051,0.008181960321962833,0.030065836384892464,0.0035519693046808243
84,0.008290836587548256,0.008163019083440304,0.030212314799427986,0.0035472142044454813
85,0.008306106552481651,0.008148150518536568,0.030382638797163963,0.0035581665579229593
86,0.008332471363246441,0.008139635436236858,0.030567480251193047,0.003584194229915738
87,0.008379106409847736,0.008143182843923569,0.03076660819351673,0.00364002981223166
88,0.008442934602499008,0.008155550807714462,0.030972696840763092,0.0037237040232867002
89,0.008343934081494808,0.008058693259954453,0.031047027558088303,0.003584043588489294
90,0.008360061794519424,0.008048808202147484,0.031210970133543015,0.0035933370236307383
91,0.00837670173496008,0.008037775754928589,0.03136663883924484,0.0036067531909793615
92,0.008390701375901699,0.008025982417166233,0.031517744064331055,0.003616078058257699
93,0.008401499129831791,0.008014211431145668,0.031662676483392715,0.003619637805968523
94,0.008409994654357433,0.00800181832164526,0.03179223835468292,0.0036221162881702185
95,0.008411810733377934,0.007983415387570858,0.03189052268862724,0.00362271536141634
96,0.008412535302340984,0.007967280223965645,0.03197001665830612,0.0036227956879884005
97,0.008411173708736897,0.007954603061079979,0.032043952494859695,0.0036160151939839125
98,0.008405768312513828,0.007941808551549911,0.03210562840104103,0.0036030923947691917
99,0.008397022262215614,0.007928377948701382,0.032151881605386734,0.00358680821955204
100,0.008385677821934223,0.007914500311017036,0.03218128904700279,0.0035689426586031914
101,0.008372334763407707,0.00790091697126627,0.03219498321413994,0.0035498321522027254
102,0.008357289247214794,0.007888157851994038,0.03219425305724144,0.003529316745698452
103,0.008340505883097649,0.00787612609565258,0.03217627853155136,0.0035080472007393837
104,0.008322025649249554,0.007864676415920258,0.03213611990213394,0.0034873541444540024
105,0.008302302099764347,0.007853880524635315,0.03206928074359894,0.0034691730979830027
106,0.008282613940536976,0.007843940518796444,0.03197825700044632,0.003455590223893523
107,0.008265107870101929,0.007834511809051037,0.031886253505945206,0.0034465601202100515
108,0.00825838278979063,0.007823112420737743,0.03189587593078613,0.0034408762585371733
109,0.00826228503137827,0.007815398275852203,0.03192460909485817,0.0034508774988353252
110,0.008268722333014011,0.007813697680830956,0.031915560364723206,0.0034688948653638363
111,0.008273644372820854,0.007815036922693253,0.03187830373644829,0.003486772533506155
112,0.008279545232653618,0.007815945893526077,0.031946539878845215,0.0034838123247027397
113,0.008269362151622772,0.007817553356289864,0.032017868012189865,0.0034437249414622784
114,0.00821604859083891,0.007826809771358967,0.031812943518161774,0.003361534094437957
115,0.008142459206283092,0.007832607254385948,0.031260211020708084,0.0033150329254567623
116,0.00811751652508974,0.007831880822777748,0.031065767630934715,0.0033035418018698692
117,0.008117366582155228,0.007827903144061565,0.03109309822320938,0.003301111748442054
118,0.008124451152980328,0.007823470048606396,0.031209491193294525,0.0032954236958175898
119,0.0081324502825737,0.007819426245987415,0.031346142292022705,0.0032868755515664816
120,0.008144006133079529,0.007819319143891335,0.03150796517729759,0.0032767029479146004
121,0.008155381307005882,0.00782286748290062,0.03165897727012634,0.0032648728229105473
122,0.008165361359715462,0.007828508503735065,0.03178410604596138,0.0032536035869270563
123,0.008169751614332199,0.007834007032215595,0.031901292502880096,0.0032318206503987312
124,0.00818760134279728,0.007845870219171047,0.032008443027734756,0.003235811833292246
125,0.008189011365175247,0.007821418344974518,0.03235073760151863,0.003187331138178706
126,0.008155928924679756,0.007883821614086628,0.03181009367108345,0.003171553835272789
127,0.008192634209990501,0.007870042696595192,0.032248254865407944,0.003169533796608448
128,0.00847829133272171,0.008061006665229797,0.034090593457221985,0.0032039517536759377
129,0.008397444151341915,0.007960939779877663,0.03296488896012306,0.003374517196789384
130,0.008491413667798042,0.007960723713040352,0.03495434299111366,0.003141452558338642
131,0.00840234849601984,0.007964134216308594,0.03400488197803497,0.0031511113047599792
132,0.008412197232246399,0.007929517887532711,0.03401491045951843,0.00320538436062634
133,0.008322707377374172,0.007944510318338871,0.032420914620161057,0.0033457467798143625
134,0.008662717416882515,0.008051248267292976,0.035760547965765,0.003252446185797453
135,0.00865134410560131,0.008047365583479404,0.03601985052227974,0.0031734323129057884
136,0.008553952910006046,0.007906658574938774,0.03561178222298622,0.0031883958727121353
137,0.008470047265291214,0.00792564358562231,0.03471117466688156,0.0031830889638513327
138,0.008544107899069786,0.007928022183477879,0.03532472997903824,0.0032089436426758766
139,0.008693392388522625,0.008098842576146126,0.035880621522665024,0.0032463353127241135
140,0.008804532699286938,0.008079449646174908,0.03683815151453018,0.00329992244951427
141,0.008448191918432713,0.007936754263937473,0.03475101664662361,0.00311455805785954
142,0.014110061340034008,0.009669773280620575,0.04378033056855202,0.011956955306231976
143,0.009499975480139256,0.008766691200435162,0.03813216835260391,0.003870551008731127
144,0.008686862885951996,0.008121891878545284,0.03486878424882889,0.0034336287062615156
145,0.0095055578276515,0.008556040935218334,0.03968366980552673,0.003748828312382102
146,0.008717237040400505,0.00814789067953825,0.03485974669456482,0.003477138001471758
147,0.008649333380162716,0.008145099505782127,0.03519061580300331,0.003255504183471203
148,0.00864369422197342,0.008051285520195961,0.03575092926621437,0.0032122733537107706
149,0.008646629750728607,0.00798946712166071,0.03612970560789108,0.0031964420340955257
