,total,data,pde,border
57,0.009511844255030155,0.011018022894859314,0.010608231648802757,0.007197515107691288
58,0.00992363691329956,0.011296209879219532,0.011544134467840195,0.007231282535940409
59,0.012335440143942833,0.011444940231740475,0.015351939015090466,0.0105832414701581
60,0.010127054527401924,0.010329942218959332,0.012791141867637634,0.007566958200186491
61,0.010539727285504341,0.010730510577559471,0.01298376265913248,0.008224294520914555
62,0.010916250757873058,0.010554688982665539,0.014942684210836887,0.007582172751426697
63,0.022938203066587448,0.012986996211111546,0.03056955337524414,0.025953155010938644
64,0.013074262998998165,0.010716300457715988,0.01730729267001152,0.01159538235515356
65,0.01360181625932455,0.010446174070239067,0.023225700482726097,0.007545748259872198
66,0.014696582220494747,0.00996885634958744,0.027684634551405907,0.006881604436784983
67,0.014216328039765358,0.010122019797563553,0.02623995952308178,0.0067178006283938885
68,0.013154604472219944,0.010328920558094978,0.021945947781205177,0.007587567437440157
69,0.011202171444892883,0.011016914620995522,0.013996431604027748,0.008932625874876976
70,0.010567320510745049,0.0106706153601408,0.012684534303843975,0.008667031303048134
71,0.013532612472772598,0.012759179808199406,0.017820168286561966,0.010428567416965961
72,0.011920035816729069,0.01210835576057434,0.015258179977536201,0.008754784241318703
73,0.02473975345492363,0.016119683161377907,0.020097065716981888,0.038752201944589615
74,0.021991055458784103,0.014980769716203213,0.022364947944879532,0.029293840751051903
75,0.020197853446006775,0.014543673023581505,0.01452130638062954,0.03214063495397568
76,0.020063502714037895,0.014002022333443165,0.01989620178937912,0.026900265365839005
77,0.020866379141807556,0.015967506915330887,0.01682582125067711,0.030438119545578957
78,0.015724241733551025,0.012104902416467667,0.014665676280856133,0.020878639072179794
79,0.020402293652296066,0.017050504684448242,0.018396256491541862,0.026378363370895386
