,total,data,pde,border
58,0.02055991441011429,0.00934076588600874,0.13186012208461761,0.007045685313642025
59,0.019215170294046402,0.008454185910522938,0.1293104737997055,0.005510530900210142
60,0.020139502361416817,0.009202309884130955,0.130395770072937,0.0065753040835261345
61,0.019156374037265778,0.008445575833320618,0.1293841451406479,0.005372113082557917
62,0.0195472352206707,0.008498881943523884,0.13303643465042114,0.005375763401389122
63,0.019353393465280533,0.008277008309960365,0.13208192586898804,0.0053789918310940266
64,0.020861666649580002,0.008472256362438202,0.1462181806564331,0.005394069943577051
65,0.0200206246227026,0.008688356727361679,0.13798627257347107,0.005138305481523275
66,0.019777586683630943,0.008711004629731178,0.1366439163684845,0.004873873200267553
67,0.02357657253742218,0.013445597141981125,0.12168990075588226,0.011904586106538773
68,0.018971886485815048,0.009086179547011852,0.12489189207553864,0.0053198146633803844
69,0.019210360944271088,0.008588635362684727,0.1288570910692215,0.00546614732593298
70,0.019726203754544258,0.008597751148045063,0.13488523662090302,0.005263760220259428
71,0.019630538299679756,0.00846600066870451,0.13580842316150665,0.004977766424417496
72,0.01978503167629242,0.00839605275541544,0.1338166892528534,0.0058336444199085236
73,0.020660899579524994,0.009172175079584122,0.14002589881420135,0.005624065641313791
74,0.019111808389425278,0.008771558292210102,0.12897877395153046,0.00503717502579093
75,0.01994667574763298,0.00878988392651081,0.13669048249721527,0.005160398781299591
76,0.023490050807595253,0.012229661457240582,0.13701164722442627,0.009523420594632626
77,0.020503759384155273,0.009877726435661316,0.12845127284526825,0.007141455076634884
78,0.020153360441327095,0.009278309531509876,0.13285811245441437,0.005982913076877594
79,0.019905271008610725,0.009073569439351559,0.13304802775382996,0.005594141315668821
80,0.02086276188492775,0.009624237194657326,0.12946081161499023,0.007968385703861713
81,0.020725112408399582,0.009178712032735348,0.1344584822654724,0.006997428368777037
82,0.019739918410778046,0.008929278701543808,0.1314404457807541,0.005728216376155615
83,0.019516868516802788,0.008794119581580162,0.13453631103038788,0.004679739475250244
84,0.019449438899755478,0.008508212864398956,0.13429498672485352,0.00486943032592535
85,0.023039188235998154,0.011043000966310501,0.13101033866405487,0.011041784659028053
86,0.01997704990208149,0.009024054743349552,0.13322991132736206,0.005762744229286909
87,0.01910274848341942,0.008616050705313683,0.12851020693778992,0.005276675336062908
88,0.019576488062739372,0.008431902155280113,0.1331779956817627,0.005476293154060841
89,0.01885697990655899,0.008269545622169971,0.12434249371290207,0.006003189366310835
90,0.020325765013694763,0.008168656378984451,0.13822315633296967,0.0062834518030285835
91,0.020703569054603577,0.008546770550310612,0.14077921211719513,0.00617689173668623
92,0.019466063007712364,0.008392207324504852,0.13105273246765137,0.005742882378399372
93,0.019557932391762733,0.009013338945806026,0.12978583574295044,0.005607435945421457
94,0.019492927938699722,0.00862860307097435,0.1304226815700531,0.005706196650862694
95,0.01995849609375,0.008439995348453522,0.13513225317001343,0.005882829427719116
96,0.02016282081604004,0.008240276016294956,0.1371426284313202,0.006089854519814253
97,0.020708143711090088,0.008255954831838608,0.14445307850837708,0.005661459639668465
98,0.02411726303398609,0.01075984537601471,0.14497172832489014,0.010618133470416069
99,0.018477458506822586,0.008509913459420204,0.11739753931760788,0.0064627607353031635
100,0.03459089249372482,0.01639091782271862,0.12868963181972504,0.03188003972172737
101,0.022946644574403763,0.010478601790964603,0.12320427596569061,0.013135210610926151
102,0.020032307133078575,0.009275718592107296,0.11834550648927689,0.008941521868109703
103,0.018972445279359818,0.00873641762882471,0.11663449555635452,0.007505792658776045
104,0.01908137835562229,0.008484355174005032,0.12152562290430069,0.006913011893630028
105,0.01898977905511856,0.00844260398298502,0.12271721661090851,0.006486415863037109
106,0.019238123670220375,0.00846161786466837,0.12578101456165314,0.0063384342938661575
107,0.019127584993839264,0.00839475728571415,0.1259697675704956,0.006117706652730703
108,0.021416347473859787,0.009141924791038036,0.14085707068443298,0.00714838644489646
109,0.019677208736538887,0.00832749530673027,0.135771706700325,0.005228143185377121
