,total,data,pde,border
37,0.02271413803100586,0.00796270277351141,0.04041926935315132,0.020741736516356468
38,0.022647559642791748,0.007975742220878601,0.0403553768992424,0.020465848967432976
39,0.02259991317987442,0.007993373088538647,0.040319863706827164,0.020215220749378204
40,0.022566644474864006,0.008014034479856491,0.040303993970155716,0.019986005499958992
41,0.022548796609044075,0.008036808110773563,0.040306806564331055,0.01978292316198349
42,0.022549353539943695,0.008060425519943237,0.04032723233103752,0.019616900011897087
43,0.022570615634322166,0.008083521388471127,0.0403604730963707,0.01950061321258545
44,0.02261168695986271,0.008106114342808723,0.040397752076387405,0.01943988725543022
45,0.022670434787869453,0.008132390677928925,0.0404386967420578,0.019424626603722572
46,0.022749975323677063,0.00817087758332491,0.0404992550611496,0.019439980387687683
47,0.02292802184820175,0.008257529698312283,0.04065818339586258,0.019603393971920013
48,0.022378496825695038,0.008148545399308205,0.04005670174956322,0.01855342648923397
49,0.021982621401548386,0.008004700765013695,0.0395759679377079,0.01787663623690605
50,0.02182157337665558,0.008015397004783154,0.039290014654397964,0.0175552386790514
51,0.021728813648223877,0.008048072457313538,0.03911999985575676,0.017300717532634735
52,0.021667826920747757,0.008063947781920433,0.03900887444615364,0.01709865592420101
53,0.021604180335998535,0.008070232346653938,0.03888475522398949,0.0169123113155365
54,0.021531177684664726,0.008065394125878811,0.03873220086097717,0.016739197075366974
55,0.021441277116537094,0.008048279210925102,0.03853543847799301,0.016574468463659286
56,0.021338017657399178,0.008018501102924347,0.038301702588796616,0.016422029584646225
57,0.021260928362607956,0.007986487820744514,0.03811373561620712,0.016304343938827515
58,0.02126210555434227,0.007963771000504494,0.03810099884867668,0.01623036526143551
59,0.021375909447669983,0.00795800518244505,0.03830648958683014,0.016248764470219612
60,0.021505143493413925,0.007967989891767502,0.038494572043418884,0.01631603203713894
61,0.021541886031627655,0.007983244955539703,0.03851401433348656,0.016278807073831558
62,0.021543528884649277,0.008006742224097252,0.03847489506006241,0.01619115099310875
63,0.021539203822612762,0.008040489628911018,0.038425080478191376,0.016088243573904037
64,0.0215388722717762,0.008083964698016644,0.03837846964597702,0.01598583161830902
65,0.021555541083216667,0.0081360237672925,0.038355231285095215,0.01590248942375183
66,0.0216070469468832,0.008197135291993618,0.03838610276579857,0.015858113765716553
67,0.021691709756851196,0.0082618473097682,0.03846081346273422,0.015863541513681412
68,0.02175895869731903,0.008307011798024178,0.03849726542830467,0.015877000987529755
69,0.021779071539640427,0.008326120674610138,0.03846263140439987,0.01585085317492485
70,0.021781425923109055,0.008342628367245197,0.03840194270014763,0.015803061425685883
71,0.021788569167256355,0.00837057176977396,0.03834791108965874,0.01575293019413948
72,0.021807895973324776,0.008415673859417439,0.03831305727362633,0.015703706070780754
73,0.02184242382645607,0.008481920696794987,0.03830348327755928,0.015653979033231735
74,0.021893709897994995,0.008570529520511627,0.03832124173641205,0.015604941174387932
75,0.021954424679279327,0.008676448836922646,0.03835250064730644,0.015554416924715042
76,0.022000333294272423,0.008787252008914948,0.03835819661617279,0.015484203584492207
77,0.02201734483242035,0.008890640921890736,0.03831543028354645,0.01538888830691576
78,0.02200799062848091,0.008980323560535908,0.03823070600628853,0.01527489349246025
79,0.02197248674929142,0.00905775185674429,0.03811214864253998,0.015132416039705276
80,0.021916784346103668,0.009124359115958214,0.037971027195453644,0.014965525828301907
81,0.021853115409612656,0.00917662400752306,0.03782040625810623,0.014799915254116058
82,0.021792607381939888,0.009211466647684574,0.03767063096165657,0.01466055866330862
83,0.021744389086961746,0.009229167364537716,0.03753242641687393,0.014562715776264668
84,0.02171473391354084,0.009231514297425747,0.03741884604096413,0.014508605003356934
85,0.02169819362461567,0.009218885563313961,0.03733275085687637,0.014477428048849106
86,0.02163008414208889,0.00918764527887106,0.03718889132142067,0.014373362995684147
87,0.02141648530960083,0.009169843047857285,0.036862701177597046,0.014025412499904633
88,0.02115093544125557,0.009178374893963337,0.036430660635232925,0.013621516525745392
89,0.020935334265232086,0.009179789572954178,0.035914622247219086,0.013483143411576748
90,0.020862380042672157,0.00921659916639328,0.03545181825757027,0.013695957139134407
91,0.021034199744462967,0.009266339242458344,0.03552618995308876,0.014011083170771599
92,0.020933426916599274,0.00904353242367506,0.035383399575948715,0.013986853882670403
93,0.020764846354722977,0.009011116810142994,0.035118985921144485,0.013729426078498363
94,0.020920349285006523,0.009100248105823994,0.03548615798354149,0.01360058318823576
95,0.021083077415823936,0.009209218434989452,0.03577302023768425,0.01357304211705923
96,0.02124268189072609,0.009314159862697124,0.03600997477769852,0.013599710538983345
97,0.021315257996320724,0.009352130815386772,0.0360746867954731,0.013626623898744583
98,0.021321812644600868,0.009334919974207878,0.03595782443881035,0.013722323812544346
99,0.021541066467761993,0.009462586604058743,0.03623281046748161,0.013867794536054134
100,0.021613333374261856,0.009406081400811672,0.036299481987953186,0.013975960202515125
101,0.0215456485748291,0.009211098775267601,0.03601033613085747,0.014215521514415741
102,0.021237405017018318,0.008889317512512207,0.03541746363043785,0.014195765368640423
103,0.021582309156656265,0.009173317812383175,0.03574979677796364,0.014528106898069382
104,0.021852245554327965,0.009251892566680908,0.0360993854701519,0.01477927528321743
105,0.022094707936048508,0.009227072820067406,0.03654400259256363,0.014910833910107613
106,0.022238552570343018,0.009083530865609646,0.03673417121171951,0.01515861414372921
107,0.022545859217643738,0.0092579061165452,0.03696156293153763,0.015595010481774807
108,0.02271139994263649,0.009430847130715847,0.03718767687678337,0.015583120286464691
109,0.022948529571294785,0.009625722654163837,0.03732743114233017,0.015890294685959816
110,0.023303911089897156,0.009555033408105373,0.03811386227607727,0.015960754826664925
111,0.023479335010051727,0.009717026725411415,0.03897355496883392,0.015151054598391056
112,0.027212239801883698,0.011613531038165092,0.04132068529725075,0.022209137678146362
113,0.024219971150159836,0.009245439432561398,0.04097103327512741,0.015084448270499706
114,0.025669703260064125,0.010405879467725754,0.043591875582933426,0.015116482973098755
115,0.025650374591350555,0.010316961444914341,0.04253077879548073,0.016441596671938896
116,0.027149084955453873,0.012307005003094673,0.046112529933452606,0.014593914151191711
117,0.027826981619000435,0.012341172434389591,0.04673191159963608,0.015774739906191826
118,0.028948482125997543,0.011904649436473846,0.047716300934553146,0.01827652007341385
119,0.02849876508116722,0.01070812251418829,0.04921900853514671,0.0156693235039711
120,0.030163925141096115,0.010085503570735455,0.050652600824832916,0.019446609541773796
121,0.029130220413208008,0.01160822156816721,0.049791306257247925,0.015838129445910454
122,0.03374560922384262,0.013739139772951603,0.05375099182128906,0.023309580981731415
123,0.034780047833919525,0.012036086060106754,0.05519119277596474,0.02594143897294998
124,0.03206903859972954,0.010360680520534515,0.05579265207052231,0.01758326031267643
125,0.033016495406627655,0.010852079838514328,0.056130897253751755,0.019555069506168365
126,0.03289466351270676,0.011404886841773987,0.056421272456645966,0.018111281096935272
127,0.04450515657663345,0.028549963608384132,0.05883853882551193,0.03778492286801338
128,0.03603007644414902,0.01382218673825264,0.05718902125954628,0.024743154644966125
129,0.03596407547593117,0.011442070826888084,0.0627877414226532,0.018377307802438736
130,0.035417355597019196,0.010258976370096207,0.05770443007349968,0.024546049535274506
131,0.03668532520532608,0.013470740988850594,0.05605120584368706,0.028155246749520302
132,0.03512990102171898,0.010499324649572372,0.05982883647084236,0.02021854929625988
133,0.038649216294288635,0.011445367708802223,0.0643865093588829,0.024177009239792824
134,0.03632785379886627,0.01074292417615652,0.06324787437915802,0.01855185255408287
135,0.04229239374399185,0.015306979417800903,0.06858323514461517,0.026317568495869637
136,0.03774990886449814,0.012439750134944916,0.05876460671424866,0.027794212102890015
137,0.03884200006723404,0.01119545940309763,0.061310701072216034,0.028452174738049507
138,0.03641632944345474,0.010553346946835518,0.058895502239465714,0.024354757741093636
139,0.03490854427218437,0.010101772844791412,0.05749129876494408,0.021628623828291893
140,0.0371420681476593,0.010223529301583767,0.061865027993917465,0.02219594456255436
141,0.03775323927402496,0.018722984939813614,0.05073917657136917,0.033743716776371
142,0.03424576669931412,0.01242353767156601,0.05301538109779358,0.02411501109600067
143,0.033588871359825134,0.010966876521706581,0.054292142391204834,0.021153777837753296
144,0.03343316912651062,0.010530764237046242,0.05487069860100746,0.0199978556483984
145,0.03326266258955002,0.010400333441793919,0.05494233965873718,0.019284524023532867
146,0.033242903649806976,0.0102475481107831,0.055363867431879044,0.018557697534561157
147,0.0328877754509449,0.010425204411149025,0.054996307939291,0.017639251425862312
148,0.03265399858355522,0.01083812490105629,0.054650746285915375,0.016901109367609024
149,0.033750005066394806,0.010788551531732082,0.05624011531472206,0.018002377822995186
150,0.03334236517548561,0.010302540846168995,0.055229391902685165,0.018391799181699753
151,0.04165094345808029,0.01697036810219288,0.06075693294405937,0.03206172585487366
152,0.035836998373270035,0.011048225685954094,0.0559685081243515,0.024692190811038017
153,0.03434020280838013,0.010600538924336433,0.05448309704661369,0.022213488817214966
154,0.03342388570308685,0.010506942868232727,0.05365118384361267,0.02038419619202614
155,0.03271083906292915,0.010594616644084454,0.05251317098736763,0.019570959731936455
156,0.031875886023044586,0.010546323843300343,0.05112380161881447,0.018859513103961945
157,0.03155726194381714,0.010440855287015438,0.05086794123053551,0.018169840797781944
158,0.031229298561811447,0.010430016554892063,0.050404489040374756,0.01770034432411194
159,0.030699634924530983,0.01038435474038124,0.04971518740057945,0.01694042608141899
160,0.030385423451662064,0.010918260551989079,0.04920481517910957,0.016173159703612328
161,0.03277141973376274,0.011435039341449738,0.05175018310546875,0.019669439643621445
162,0.03476179391145706,0.012796741910278797,0.04620739817619324,0.03388524055480957
163,0.03901631385087967,0.01801232062280178,0.04925748333334923,0.03919446840882301
164,0.03515436500310898,0.01179624255746603,0.05331214517354965,0.024617716670036316
165,0.0344606377184391,0.01127595268189907,0.0546259731054306,0.020579760894179344
166,0.034933604300022125,0.011081958189606667,0.0561678372323513,0.019790295511484146
167,0.05862709879875183,0.022130290046334267,0.07943959534168243,0.053752075880765915
168,0.035199884325265884,0.013766501098871231,0.051284171640872955,0.026111790910363197
169,0.03429142385721207,0.011881040409207344,0.05197097733616829,0.023441579192876816
170,0.033292509615421295,0.011492096818983555,0.05104196444153786,0.021822456270456314
171,0.033363938331604004,0.011325078085064888,0.05177620053291321,0.02097100205719471
172,0.03299955278635025,0.011255647987127304,0.05156491696834564,0.02007913589477539
173,0.03297875076532364,0.011030958034098148,0.05199746415019035,0.019430359825491905
174,0.03295394778251648,0.010966618545353413,0.05219854414463043,0.01901053637266159
175,0.032739780843257904,0.010867714881896973,0.051977891474962234,0.01865190826356411
176,0.03216028958559036,0.010778559371829033,0.05105634778738022,0.01818017102777958
177,0.031469039618968964,0.010649296455085278,0.04982481524348259,0.017862113192677498
178,0.030970579013228416,0.01052043680101633,0.04896823316812515,0.017594268545508385
179,0.0305741336196661,0.010430434718728065,0.048285409808158875,0.017364660277962685
180,0.03002646192908287,0.010338932275772095,0.04728207737207413,0.017146218568086624
181,0.02946549840271473,0.01024139579385519,0.04625750705599785,0.01692582108080387
182,0.029112540185451508,0.01016484759747982,0.045683640986680984,0.01666710339486599
183,0.028292901813983917,0.010200641117990017,0.04408176988363266,0.01641482673585415
184,0.027116458863019943,0.01015392690896988,0.041691895574331284,0.016302188858389854
185,0.02659604512155056,0.010088031180202961,0.04063253477215767,0.016268011182546616
186,0.02644781954586506,0.00998247042298317,0.0404597669839859,0.016083646565675735
187,0.026502078399062157,0.010014357976615429,0.04035034030675888,0.016376430168747902
188,0.030517270788550377,0.012442776001989841,0.04148050770163536,0.026236016303300858
189,0.039814386516809464,0.015715593472123146,0.05930565297603607,0.026106543838977814
190,0.06193877011537552,0.060571298003196716,0.061270810663700104,0.06405366212129593
191,0.04214803874492645,0.020917577669024467,0.055382490158081055,0.036877989768981934
192,0.040392059832811356,0.015344936400651932,0.05867016315460205,0.03002007305622101
193,0.03812447190284729,0.012884777970612049,0.057519782334566116,0.02607477270066738
194,0.03735215589404106,0.012039212509989738,0.05789780244231224,0.023453306406736374
195,0.03676334023475647,0.011637208983302116,0.05822206288576126,0.02118869684636593
196,0.03610265254974365,0.011326554231345654,0.05818053334951401,0.019191257655620575
197,0.035817570984363556,0.011217313818633556,0.05828428268432617,0.018059074878692627
198,0.035941317677497864,0.011102727614343166,0.05875784158706665,0.01769750565290451
199,0.03525485470890999,0.010916265659034252,0.05735305696725845,0.017694460228085518
200,0.03463268652558327,0.010763605125248432,0.0561312660574913,0.017591865733265877
201,0.03400694206357002,0.010717397555708885,0.05491100251674652,0.01740131340920925
202,0.033608097583055496,0.010770156048238277,0.05406302213668823,0.017303425818681717
203,0.03335230052471161,0.010847638361155987,0.053409624844789505,0.017358560115098953
204,0.033104121685028076,0.010992461815476418,0.052715905010700226,0.017462052404880524
205,0.0323060005903244,0.011025778949260712,0.05093143507838249,0.01758091151714325
206,0.032286930829286575,0.010974644683301449,0.0501982681453228,0.018675606697797775
207,0.03040725737810135,0.011470514349639416,0.04740026965737343,0.016467150300741196
208,0.03257209435105324,0.012969184666872025,0.04888499528169632,0.020179525017738342
209,0.047813575714826584,0.023150434717535973,0.07070989906787872,0.028213290497660637
210,0.043110866099596024,0.013811412267386913,0.06334614753723145,0.031240243464708328
211,0.038562044501304626,0.01133460272103548,0.061614613980054855,0.02035485953092575
212,0.039235688745975494,0.013644124381244183,0.05634558945894241,0.029596025124192238
213,0.0371338352560997,0.011235697194933891,0.056916411966085434,0.023226462304592133
214,0.03551412373781204,0.011225777678191662,0.05489660054445267,0.02102447673678398
215,0.03538526967167854,0.011286507360637188,0.054988376796245575,0.020312506705522537
216,0.034296076744794846,0.011471479199826717,0.053148385137319565,0.019470559433102608
217,0.033959027379751205,0.011849711649119854,0.053595442324876785,0.017224589362740517
218,0.03388098627328873,0.011890582740306854,0.052243176847696304,0.01912725158035755
219,0.03785502910614014,0.01238571759313345,0.0570698007941246,0.024126926437020302
220,0.035490624606609344,0.011513886041939259,0.055736418813467026,0.01884305104613304
221,0.039778031408786774,0.01442172471433878,0.05873149260878563,0.02622262015938759
222,0.04262392222881317,0.012585099786520004,0.055006906390190125,0.04348592460155487
223,0.04151470586657524,0.0157557874917984,0.06086772307753563,0.027363356202840805
224,0.043023161590099335,0.03296058252453804,0.05380725860595703,0.031858887523412704
225,0.03680075705051422,0.012880987487733364,0.05643606185913086,0.020427964627742767
226,0.0362953282892704,0.011829063296318054,0.05692364647984505,0.01856902241706848
227,0.03657159209251404,0.011466819792985916,0.058011215180158615,0.01782730035483837
228,0.036017756909132004,0.01150810718536377,0.05696311593055725,0.017605818808078766
229,0.03543940931558609,0.01144922710955143,0.0558236800134182,0.01753505878150463
230,0.03536967188119888,0.011229170486330986,0.05574996769428253,0.017500080168247223
231,0.035254962742328644,0.011082395911216736,0.055339984595775604,0.017842581495642662
232,0.03575263172388077,0.011251200921833515,0.05555792525410652,0.01898442953824997
233,0.04068697616457939,0.011149384081363678,0.060231469571590424,0.027936428785324097
234,0.1488131433725357,0.18328607082366943,0.07400942593812943,0.254892498254776
235,0.036087408661842346,0.04256882518529892,0.03634791076183319,0.030957361683249474
236,0.030648330226540565,0.024313826113939285,0.03643622621893883,0.025396499782800674
237,0.029486510902643204,0.018803376704454422,0.03794649988412857,0.022946814075112343
238,0.02901367098093033,0.016419589519500732,0.039022721350193024,0.021290844306349754
239,0.0286101046949625,0.015037856064736843,0.03945917636156082,0.02020895853638649
240,0.02827129326760769,0.01407820638269186,0.03964332863688469,0.01945723220705986
241,0.028043635189533234,0.013394576497375965,0.03974951058626175,0.019009442999958992
242,0.02766204997897148,0.012918519787490368,0.039411332458257675,0.018628312274813652
243,0.02724750153720379,0.01257942896336317,0.038930825889110565,0.018270330503582954
244,0.026931028813123703,0.012348966673016548,0.03856644034385681,0.017969336360692978
245,0.026733066886663437,0.012183076702058315,0.03839647397398949,0.017695968970656395
246,0.026598259806632996,0.012040132656693459,0.038331400603055954,0.01744324341416359
247,0.026524599641561508,0.011918755248188972,0.03835776448249817,0.017228426411747932
248,0.026478298008441925,0.011831571348011494,0.03839293122291565,0.017066556960344315
249,0.026430707424879074,0.011778167448937893,0.03839365765452385,0.01693294383585453
250,0.02638992853462696,0.011744248680770397,0.03839285299181938,0.0168101005256176
251,0.026412606239318848,0.01172930933535099,0.038497526198625565,0.016711179167032242
252,0.026499178260564804,0.011725635267794132,0.03871489316225052,0.016630886122584343
253,0.02660319395363331,0.011724238283932209,0.03896506875753403,0.016551703214645386
254,0.02669808827340603,0.011716127395629883,0.039203956723213196,0.016463665291666985
255,0.026788847520947456,0.011693168431520462,0.039444610476493835,0.016367390751838684
256,0.02689618244767189,0.011655634269118309,0.03972416743636131,0.016270160675048828
257,0.027049381285905838,0.011606840416789055,0.040093179792165756,0.016183344647288322
258,0.027274977415800095,0.011538412421941757,0.040602970868349075,0.01611560955643654
259,0.027636118233203888,0.011404057033360004,0.04138988256454468,0.016083328053355217
260,0.028663523495197296,0.011126021854579449,0.04355105012655258,0.016089532524347305
261,0.03553279489278793,0.014545658603310585,0.04129951819777489,0.041183002293109894
262,0.05984535440802574,0.021670471876859665,0.07911868393421173,0.054789938032627106
263,0.059005074203014374,0.04396594315767288,0.07109122723340988,0.049031250178813934
264,0.04941463842988014,0.02367868833243847,0.06743278354406357,0.036949533969163895
265,0.03978569433093071,0.018642961978912354,0.05304298549890518,0.03234165161848068
266,0.03619380295276642,0.01665497198700905,0.04873092472553253,0.02883923053741455
267,0.03582734987139702,0.01523084007203579,0.05042985826730728,0.025655005127191544
268,0.034744683653116226,0.014651232399046421,0.04911211133003235,0.024625880643725395
269,0.03389701992273331,0.014208282344043255,0.04832715168595314,0.02337934821844101
270,0.03389903903007507,0.01394016295671463,0.048826105892658234,0.02273092046380043
271,0.03363102674484253,0.013582599349319935,0.04875696823000908,0.02219899743795395
272,0.03162064775824547,0.013327403925359249,0.04517274722456932,0.02163717709481716
273,0.032011210918426514,0.013057497330009937,0.046337053179740906,0.021184615790843964
274,0.03106701746582985,0.012731624767184258,0.04481429234147072,0.020797595381736755
275,0.03161260858178139,0.012495125643908978,0.04623592272400856,0.020410656929016113
276,0.03138040751218796,0.012370878830552101,0.04602064937353134,0.02007656916975975
277,0.030901435762643814,0.01228311751037836,0.04527715593576431,0.019771933555603027
278,0.030559644103050232,0.012166355736553669,0.04478628560900688,0.01952522248029709
279,0.03032161481678486,0.012001208029687405,0.04453583061695099,0.01925710216164589
280,0.03016704134643078,0.011903603561222553,0.0444210059940815,0.018992267549037933
281,0.030163228511810303,0.011943789198994637,0.04446478188037872,0.01887250877916813
282,0.030215289443731308,0.011943059973418713,0.04464872181415558,0.01873273216187954
283,0.030240043997764587,0.011894033290445805,0.04483999311923981,0.01852031610906124
284,0.030103087425231934,0.01182648167014122,0.04476442188024521,0.01822177693247795
285,0.02985776960849762,0.011724580079317093,0.04449125751852989,0.017913928255438805
286,0.029945431277155876,0.011594797484576702,0.04484459385275841,0.017696090042591095
287,0.030589701607823372,0.011465631425380707,0.0462665781378746,0.017557233572006226
288,0.031089823693037033,0.011386855505406857,0.04733797907829285,0.01748608984053135
289,0.03001464158296585,0.01142985001206398,0.045180752873420715,0.017449304461479187
290,0.029124591499567032,0.011508136056363583,0.04340165853500366,0.017374111339449883
291,0.028751377016305923,0.011539378203451633,0.042695436626672745,0.017268359661102295
292,0.028615355491638184,0.01146791223436594,0.04252319037914276,0.01713568903505802
293,0.028670325875282288,0.011317051015794277,0.04278315603733063,0.016973961144685745
294,0.02874865010380745,0.011159887537360191,0.04311070591211319,0.016778215765953064
295,0.02859584428369999,0.011026831343770027,0.04297572746872902,0.016562454402446747
296,0.02871108055114746,0.011015044525265694,0.04339578375220299,0.016222819685935974
297,0.02891049161553383,0.010976484976708889,0.04386145621538162,0.016112791374325752
298,0.02904098853468895,0.010947265662252903,0.04415750503540039,0.016047097742557526
299,0.029436498880386353,0.010905620642006397,0.04499119520187378,0.015973389148712158
