,total,data,pde,border
102,0.00949134398251772,0.0092912707477808,0.03646492585539818,0.003697287989780307
103,0.00996549241244793,0.009927496314048767,0.035866640508174896,0.004247676581144333
104,0.009873373433947563,0.009611517190933228,0.037513770163059235,0.003992919344455004
105,0.009789932519197464,0.00929088145494461,0.03791607543826103,0.004038729704916477
106,0.009747753851115704,0.00952021311968565,0.0371207632124424,0.003892402397468686
107,0.009937036782503128,0.00941177923232317,0.03972699120640755,0.0038423030637204647
108,0.009727711789309978,0.009747778065502644,0.036075327545404434,0.003852620255202055
109,0.009678137488663197,0.009434420615434647,0.036628320813179016,0.003932923078536987
110,0.012746000662446022,0.009217847138643265,0.06737922132015228,0.0041334368288517
111,0.016889624297618866,0.013360266573727131,0.05228828638792038,0.012552615255117416
112,0.01058556605130434,0.010017234832048416,0.03900168463587761,0.00483920332044363
113,0.010082598775625229,0.009469970129430294,0.040635619312524796,0.0039056686218827963
114,0.015407558530569077,0.011523154564201832,0.06417880952358246,0.008453907445073128
115,0.009625137783586979,0.00910185556858778,0.03694584593176842,0.004077151883393526
116,0.01235139835625887,0.009207758121192455,0.06479683518409729,0.0038404962979257107
117,0.010390490293502808,0.00929306261241436,0.044933706521987915,0.0038116462528705597
118,0.01062308344990015,0.009601393714547157,0.0440201498568058,0.004223202355206013
119,0.010184007696807384,0.008949789218604565,0.04369806870818138,0.003970656078308821
120,0.011301157996058464,0.009324493817985058,0.05335576459765434,0.003932355437427759
121,0.010864395648241043,0.009803117252886295,0.044528331607580185,0.0044447979889810085
122,0.011118183843791485,0.00883774645626545,0.05541693791747093,0.003554454306140542
123,0.010095733217895031,0.009177809581160545,0.04229878634214401,0.003857423784211278
124,0.010152095928788185,0.009418720379471779,0.040759265422821045,0.004083878360688686
125,0.01126124244183302,0.00997659470885992,0.04695379361510277,0.004614212550222874
126,0.010394930839538574,0.010006209835410118,0.041638731956481934,0.0038405833765864372
127,0.009884689003229141,0.009298710152506828,0.039991267025470734,0.0037803181912750006
128,0.009994099847972393,0.009159870445728302,0.041691944003105164,0.00378436385653913
129,0.00938405655324459,0.008611832745373249,0.03942403197288513,0.0034807289484888315
130,0.009699412621557713,0.00881242286413908,0.039202962070703506,0.004030059091746807
131,0.010414023883640766,0.009735440835356712,0.04247857630252838,0.003967151045799255
132,0.011232612654566765,0.008970585651695728,0.053269531577825546,0.004153103567659855
133,0.009752683341503143,0.008791565895080566,0.04157605767250061,0.0036419399548321962
134,0.009913254529237747,0.00884371716529131,0.043171271681785583,0.0035921207163482904
135,0.010120850056409836,0.008924908936023712,0.0424669086933136,0.004128779284656048
136,0.010904227383434772,0.009027332067489624,0.05020162835717201,0.004048366565257311
137,0.009648959152400494,0.00860098097473383,0.040245115756988525,0.003897792426869273
138,0.009923724457621574,0.00859155599027872,0.044182077050209045,0.003642926923930645
139,0.009900769218802452,0.008551658131182194,0.04255186393857002,0.003994081635028124
140,0.01006748341023922,0.008628745563328266,0.04520639032125473,0.0036975748371332884
141,0.009935473091900349,0.008551625534892082,0.04515564441680908,0.003492615418508649
142,0.010454235598444939,0.00876813568174839,0.049826908856630325,0.0033908537589013577
143,0.010205051861703396,0.008788308128714561,0.04448831081390381,0.004003295209258795
144,0.010327397845685482,0.008668520487844944,0.045420169830322266,0.004187882412225008
145,0.010852356441318989,0.008982951752841473,0.04697878658771515,0.004693664610385895
146,0.011271550320088863,0.00855844933539629,0.05451042577624321,0.0043760123662650585
147,0.01109293196350336,0.008570137433707714,0.053697239607572556,0.004148102831095457
148,0.011461394838988781,0.008709496818482876,0.05620940774679184,0.004269287921488285
149,0.011606737039983273,0.008848661556839943,0.05778420716524124,0.004103152547031641
150,0.011176670901477337,0.008424210362136364,0.05588989704847336,0.003992859739810228
151,0.010804183781147003,0.0085747130215168,0.049806658178567886,0.004366438835859299
152,0.01145930029451847,0.008861196227371693,0.05193978548049927,0.005061741452664137
153,0.010765847750008106,0.008386640809476376,0.04934890568256378,0.004571041092276573
154,0.011209205724298954,0.009136823937296867,0.0498167909681797,0.0047021228820085526
155,0.011789025738835335,0.00878366269171238,0.05156666040420532,0.005954915191978216
156,0.0117172971367836,0.008645405061542988,0.05542278289794922,0.00507685961201787
157,0.011555133387446404,0.009033634327352047,0.05392780527472496,0.004660482984036207
158,0.01206867303699255,0.008412016555666924,0.05853275954723358,0.005399975460022688
159,0.011925239115953445,0.008970120921730995,0.05470343306660652,0.005374090746045113
160,0.012422394938766956,0.009201839566230774,0.05910120904445648,0.005269879940897226
161,0.010914407670497894,0.008647363632917404,0.049014151096343994,0.0047148424200713634
162,0.010933011770248413,0.008718385361135006,0.048693567514419556,0.004756406415253878
163,0.010931866243481636,0.009512662887573242,0.0462629608809948,0.004499716218560934
164,0.010758614167571068,0.008889314718544483,0.04526897892355919,0.004958944395184517
165,0.011073228903114796,0.009405039250850677,0.051509011536836624,0.003755690064281225
166,0.01243479736149311,0.00891222432255745,0.04296639561653137,0.009172571823000908
167,0.01056787557899952,0.009431750513613224,0.03965507447719574,0.005240180529654026
168,0.013724064454436302,0.010837927460670471,0.06621605902910233,0.004945314954966307
169,0.012991167604923248,0.009459435008466244,0.056716322898864746,0.006806198041886091
170,0.013934073969721794,0.009874257259070873,0.04766055941581726,0.010499117895960808
171,0.01242692582309246,0.009833664633333683,0.05492793768644333,0.00557551858946681
172,0.0166020467877388,0.012217185460031033,0.075176902115345,0.007970275357365608
173,0.014325038529932499,0.010801969096064568,0.06373057514429092,0.006869100034236908
174,0.0127636743709445,0.010801520198583603,0.04987768083810806,0.006478271447122097
175,0.013020171783864498,0.010616069659590721,0.057370156049728394,0.005568723194301128
176,0.011823982931673527,0.010325648821890354,0.05085789039731026,0.004648114554584026
177,0.01286823209375143,0.010768680833280087,0.04988470301032066,0.0067419009283185005
178,0.018060950562357903,0.010259563103318214,0.11468067020177841,0.004391291178762913
179,0.025676537305116653,0.014157016761600971,0.15612156689167023,0.00820827390998602
