,total,data,pde,border
40,0.009434855543076992,0.009226062335073948,0.009146634489297867,0.010217772796750069
41,0.009885857813060284,0.009253035299479961,0.00916458759456873,0.011539521627128124
42,0.010037127882242203,0.009225690737366676,0.009219302795827389,0.011970543302595615
43,0.009842555969953537,0.009220192208886147,0.00932757742702961,0.011278156191110611
44,0.009534168988466263,0.009267285466194153,0.009439543820917606,0.010184588842093945
45,0.009916815906763077,0.009242212399840355,0.009396787732839584,0.011411956511437893
46,0.010823069140315056,0.009245813824236393,0.00959321204572916,0.013958152383565903
47,0.01115606538951397,0.010127345100045204,0.008351713418960571,0.015327196568250656
48,0.009932447224855423,0.009185925126075745,0.009204577654600143,0.011707821860909462
49,0.00861386675387621,0.009024422615766525,0.008774793706834316,0.00830340851098299
50,0.009693862870335579,0.009545714594423771,0.008607374504208565,0.011222251690924168
51,0.00863567553460598,0.008350816555321217,0.009828007780015469,0.00798988901078701
52,0.00786459818482399,0.008325837552547455,0.008599219843745232,0.006907059345394373
53,0.007755253929644823,0.008619683794677258,0.008070643059909344,0.006810441147536039
54,0.007665974088013172,0.008507284335792065,0.008582400158047676,0.006140540353953838
55,0.009203466586768627,0.008578997105360031,0.009725078009068966,0.009585215710103512
56,0.008674466982483864,0.009638716466724873,0.009683349169790745,0.006964198313653469
57,0.009235692210495472,0.00857070554047823,0.009402226656675339,0.010014013387262821
58,0.00965206790715456,0.009025216102600098,0.009035611525177956,0.011187861673533916
59,0.009504028595983982,0.009234481491148472,0.0092839440330863,0.010281660594046116
60,0.008599738590419292,0.00882912240922451,0.01026427187025547,0.006966417655348778
61,0.010125412605702877,0.008726340718567371,0.010720212012529373,0.011236514896154404
62,0.012701651081442833,0.010053468868136406,0.011083652265369892,0.01735273003578186
63,0.011996570974588394,0.011518082581460476,0.011914238333702087,0.012920921668410301
64,0.01325385831296444,0.00992181058973074,0.010640761815011501,0.019600631669163704
65,0.010215053334832191,0.009337416850030422,0.014207284897565842,0.007410004269331694
66,0.014298145659267902,0.014330699108541012,0.01983601227402687,0.009160999208688736
67,0.015729352831840515,0.012636312283575535,0.01942124031484127,0.01560715027153492
68,0.016472212970256805,0.017340360209345818,0.019061343744397163,0.013514092192053795
69,0.020215380936861038,0.0214616097509861,0.02100704424083233,0.018790077418088913
70,0.025621777400374413,0.014525244012475014,0.02221178635954857,0.04090471938252449
71,0.02641284093260765,0.019525770097970963,0.030583223327994347,0.02992991916835308
72,0.02872038260102272,0.03644466772675514,0.027212057262659073,0.023374730721116066
73,0.035206347703933716,0.02611585333943367,0.014385893940925598,0.0661841481924057
74,0.020578837022185326,0.017527207732200623,0.025119291618466377,0.019713610410690308
75,0.02702457830309868,0.030282028019428253,0.03791000321507454,0.013700622133910656
76,0.02625531703233719,0.04004134237766266,0.02445676177740097,0.015063458122313023
77,0.020831473171710968,0.015274148434400558,0.029601378366351128,0.01825014501810074
78,0.03189553692936897,0.059087254106998444,0.02581905946135521,0.011746826581656933
79,0.03846599534153938,0.04339872673153877,0.05231615900993347,0.020848732441663742
80,0.02132134884595871,0.024117831140756607,0.02209518477320671,0.01839713379740715
81,0.02131827548146248,0.022298909723758698,0.018537241965532303,0.023764682933688164
82,0.014487465843558311,0.014662711881101131,0.015408813022077084,0.013829885050654411
83,0.017400071024894714,0.012394255958497524,0.013869144022464752,0.026464084163308144
84,0.019234206527471542,0.014453117735683918,0.025322336703538895,0.018510013818740845
85,0.01185393426567316,0.011194341816008091,0.012432933785021305,0.012293735519051552
86,0.014433471485972404,0.01050969772040844,0.020784297958016396,0.012443795800209045
87,0.009577816352248192,0.0107286237180233,0.010822858661413193,0.007472200319170952
88,0.013283926993608475,0.012774934992194176,0.011985361576080322,0.015494024381041527
89,0.011432068422436714,0.010060545988380909,0.015815839171409607,0.00876624695956707
90,0.009486867114901543,0.01018530409783125,0.010897422209382057,0.007665356155484915
91,0.011317634955048561,0.011388992890715599,0.012026870623230934,0.010879997164011002
92,0.011464067734777927,0.010988672263920307,0.011821815744042397,0.011929110623896122
93,0.009264836087822914,0.009497620165348053,0.011327366344630718,0.00725027360022068
94,0.010482450015842915,0.009312395937740803,0.01589765027165413,0.0065549518913030624
95,0.0085483118891716,0.008825685828924179,0.008909502997994423,0.008168784901499748
96,0.009422814473509789,0.009949401952326298,0.010767866857349873,0.007836714386940002
97,0.010773723013699055,0.008894204162061214,0.012170213274657726,0.011583225801587105
98,0.008232379332184792,0.0089566083624959,0.009813649579882622,0.006176345515996218
99,0.009651214815676212,0.011933640576899052,0.01053602434694767,0.006776438560336828
100,0.00870289746671915,0.0106997424736619,0.009374634362757206,0.006298038177192211
101,0.011174960061907768,0.009118599817156792,0.0168767087161541,0.007868205197155476
102,0.008877841755747795,0.009939314797520638,0.009648507460951805,0.007314728572964668
103,0.008496923372149467,0.010106553323566914,0.009405913762748241,0.006235782988369465
104,0.00825636088848114,0.009364688768982887,0.010241268202662468,0.005413317121565342
105,0.00834447517991066,0.008223640732467175,0.009791466407477856,0.007271180395036936
106,0.008947719819843769,0.01150481402873993,0.010122940875589848,0.005486544221639633
107,0.013955995440483093,0.012093540281057358,0.010191363282501698,0.02000598981976509
108,0.014066586270928383,0.009223348461091518,0.026882441714406013,0.006520228926092386
109,0.014881160110235214,0.016755560413002968,0.020633364096283913,0.0077054984867572784
110,0.056174151599407196,0.06149006262421608,0.09205900132656097,0.016675623133778572
111,0.0712566003203392,0.11203177273273468,0.05789613723754883,0.046001169830560684
112,0.033516064286231995,0.018321463838219643,0.06876479834318161,0.014477572403848171
113,0.01972322352230549,0.01630079373717308,0.03238595277070999,0.01108059473335743
114,0.01689889468252659,0.01578865945339203,0.019546587020158768,0.01587352529168129
115,0.01226755790412426,0.012087598443031311,0.01373202446848154,0.011354791931807995
116,0.010828681290149689,0.011124636046588421,0.015518160536885262,0.006171390414237976
117,0.011898244731128216,0.010856106877326965,0.017467917874455452,0.007731260731816292
118,0.01076139323413372,0.010850091464817524,0.014063959941267967,0.00769623089581728
119,0.009738311171531677,0.011384647339582443,0.010636730119585991,0.007488655392080545
120,0.008844154886901379,0.010536114685237408,0.00989566557109356,0.006368687376379967
121,0.01085667684674263,0.010833282954990864,0.014093811623752117,0.007971927523612976
122,0.010928669944405556,0.012738950550556183,0.010486830025911331,0.009891401045024395
123,0.008181318640708923,0.009737740270793438,0.009405575692653656,0.0056485566310584545
124,0.009079149924218655,0.009776699356734753,0.009632420726120472,0.008103453554213047
125,0.008739955723285675,0.009832956828176975,0.010499722324311733,0.006152034737169743
126,0.010084381327033043,0.0097923893481493,0.012881345115602016,0.007884996011853218
127,0.008398713544011116,0.010127421468496323,0.009074650704860687,0.006248574238270521
128,0.010220187716186047,0.009980931878089905,0.010629433207213879,0.010359898209571838
129,0.00770354550331831,0.008860775269567966,0.008968332782387733,0.00551496772095561
130,0.007429742254316807,0.008336983621120453,0.008898686617612839,0.005278699565678835
131,0.007203692104667425,0.008473699912428856,0.008344262838363647,0.005011405795812607
132,0.007368562743067741,0.00869065523147583,0.008096867240965366,0.0055414531379938126
133,0.007354561239480972,0.008565977215766907,0.007918362505733967,0.005802208557724953
134,0.007190626114606857,0.00839169416576624,0.00784921646118164,0.005548864137381315
135,0.007007724139839411,0.008297685533761978,0.008006512187421322,0.004931328352540731
136,0.007121024653315544,0.008299261331558228,0.008028739131987095,0.005250860936939716
137,0.007058619521558285,0.008251058869063854,0.007926331833004951,0.005212363786995411
138,0.006990681868046522,0.008240150287747383,0.007757343351840973,0.00518639013171196
139,0.007052943110466003,0.00817367434501648,0.007762123830616474,0.005436756648123264
140,0.007348020561039448,0.008075259625911713,0.00782635249197483,0.006365116219967604
141,0.008639280684292316,0.008078753016889095,0.008102559484541416,0.009998325258493423
142,0.008454632014036179,0.007850329391658306,0.00923023372888565,0.00853953417390585
143,0.007642082870006561,0.008483965881168842,0.00894195307046175,0.005731905810534954
144,0.007127153687179089,0.007718597538769245,0.009460239671170712,0.004418597090989351
145,0.00691357534378767,0.00785062462091446,0.009096897207200527,0.004002705216407776
146,0.006821696180850267,0.007326078601181507,0.009177721105515957,0.00416800519451499
147,0.006969246547669172,0.007438409607857466,0.009129130281507969,0.004551389254629612
148,0.008092338219285011,0.007944485172629356,0.009097311645746231,0.007480438798666
149,0.007002780679613352,0.007367575541138649,0.009556942619383335,0.004296028986573219
150,0.007057344540953636,0.007225917652249336,0.009605566039681435,0.004554406274110079
151,0.0068418849259614944,0.006988547742366791,0.009534266777336597,0.004210169892758131
152,0.00779810082167387,0.006925078574568033,0.009089518338441849,0.00761601235717535
153,0.011011296883225441,0.010812701657414436,0.014017419889569283,0.008537441492080688
154,0.01192025188356638,0.011590130627155304,0.015357645228505135,0.009174197912216187
155,0.014604887925088406,0.008152474649250507,0.011764748021960258,0.024340013042092323
156,0.01076593715697527,0.007585575338453054,0.015151498839259148,0.009886977262794971
157,0.009804327972233295,0.008858832530677319,0.014943474903702736,0.005907777696847916
158,0.00970621220767498,0.007968910038471222,0.016873152926564217,0.004570700228214264
159,0.00934429932385683,0.007666745688766241,0.013236714527010918,0.0074125961400568485
160,0.00974165927618742,0.008502483367919922,0.013405759818851948,0.007611935026943684
161,0.013961105607450008,0.010348986834287643,0.021901890635490417,0.010055501013994217
162,0.013447465375065804,0.009645991027355194,0.020181842148303986,0.01092205848544836
163,0.017776943743228912,0.012150832451879978,0.023687196895480156,0.018031496554613113
164,0.015923354774713516,0.009463311173021793,0.027418602257966995,0.011370675638318062
165,0.0225994735956192,0.010415964759886265,0.0155100766569376,0.042557213455438614
166,0.014905617572367191,0.011292431503534317,0.02202966809272766,0.011846437118947506
167,0.012779437936842442,0.012629318982362747,0.012968197464942932,0.013128049671649933
168,0.015543755143880844,0.011425862088799477,0.020315280184149742,0.01536114327609539
169,0.015049552544951439,0.011034855619072914,0.023523731157183647,0.01104611624032259
170,0.011763149872422218,0.01009912695735693,0.01626036874949932,0.009286412969231606
171,0.014380796812474728,0.010006028227508068,0.02196001634001732,0.011612123809754848
172,0.011031407862901688,0.009801289066672325,0.014311383478343487,0.009315834380686283
173,0.011792890727519989,0.009726890362799168,0.01795799657702446,0.00805114395916462
174,0.01567971520125866,0.013723134063184261,0.0161177609115839,0.017673393711447716
175,0.011033045127987862,0.011400118470191956,0.0150757459923625,0.006957605015486479
176,0.019693570211529732,0.009501777589321136,0.01628671959042549,0.03388898819684982
177,0.014773434028029442,0.01195947639644146,0.022047441452741623,0.010761062614619732
178,0.015677452087402344,0.010811785236001015,0.015862835571169853,0.020832806825637817
179,0.011175672523677349,0.009319179691374302,0.01579000987112522,0.008756482973694801
180,0.01254248432815075,0.008452996611595154,0.017873821780085564,0.011680709198117256
181,0.013616682030260563,0.008577884174883366,0.01879369467496872,0.013891090638935566
182,0.012800609692931175,0.008203920908272266,0.020493287593126297,0.010092515498399734
183,0.011921112425625324,0.008031615056097507,0.020442623645067215,0.007650342769920826
184,0.01398023497313261,0.009966321289539337,0.022813022136688232,0.009585004299879074
185,0.01212281733751297,0.008327476680278778,0.019984330981969833,0.008424000814557076
186,0.013788804411888123,0.008392494171857834,0.02075282298028469,0.012638939544558525
187,0.014286139979958534,0.0091690169647336,0.026013584807515144,0.008108728565275669
188,0.015688763931393623,0.010316207073628902,0.0271780863404274,0.01004741620272398
189,0.016949724406003952,0.008687935769557953,0.02712388150393963,0.015550981275737286
190,0.0217435322701931,0.010479677468538284,0.029297804459929466,0.026112006977200508
191,0.01747133769094944,0.01040978729724884,0.029178505763411522,0.013355155475437641
192,0.012984735891222954,0.00909595750272274,0.01934807002544403,0.01090365368872881
193,0.01477294135838747,0.012765252031385899,0.024057302623987198,0.007943933829665184
194,0.017606182023882866,0.008604551665484905,0.032665837556123734,0.012081675231456757
195,0.017353195697069168,0.009912494570016861,0.03048972599208355,0.012183218263089657
196,0.021079184487462044,0.014374581165611744,0.02828236296772957,0.021219372749328613
197,0.018959375098347664,0.008884159848093987,0.037454910576343536,0.011113578453660011
198,0.015901649370789528,0.00840805284678936,0.03468136861920357,0.00509739201515913
199,0.012277886271476746,0.008105505257844925,0.022730812430381775,0.0063693951815366745
200,0.017014488577842712,0.012384633533656597,0.02842339314520359,0.010751025751233101
201,0.019876621663570404,0.008620837703347206,0.046190276741981506,0.00542107131332159
202,0.019961969926953316,0.00937729887664318,0.016403233632445335,0.03471028432250023
203,0.015348995104432106,0.011311112903058529,0.024195734411478043,0.011005259118974209
204,0.017919078469276428,0.00864877924323082,0.04051724076271057,0.00513421930372715
205,0.01379120908677578,0.008738118223845959,0.021168429404497147,0.011884992942214012
206,0.021185802295804024,0.008613239042460918,0.04304742440581322,0.012538735754787922
207,0.020774751901626587,0.009880476631224155,0.03795764222741127,0.015115674585103989
208,0.0171403419226408,0.009715627878904343,0.031418364495038986,0.010806437581777573
209,0.023666352033615112,0.010304540395736694,0.03912963345646858,0.02228204347193241
210,0.018149370327591896,0.010242599993944168,0.03610554710030556,0.00864994153380394
211,0.015090839006006718,0.010014606639742851,0.02163461595773697,0.01408059149980545
212,0.015424411743879318,0.009163463488221169,0.02684733085334301,0.010729845613241196
213,0.011791609227657318,0.01010569091886282,0.017049644142389297,0.008576812222599983
214,0.014724494889378548,0.010048700496554375,0.03031461499631405,0.0042563630267977715
215,0.011690163984894753,0.010072628036141396,0.021263131871819496,0.004088978748768568
216,0.014320723712444305,0.01055093389004469,0.028224721550941467,0.004620474763214588
217,0.011755689047276974,0.012366995215415955,0.017916269600391388,0.0053400336764752865
218,0.018346959725022316,0.011049943044781685,0.03899100795388222,0.0055558946914970875
219,0.013529112562537193,0.01211522240191698,0.02142181433737278,0.007460270542651415
220,0.016884244978427887,0.012485086917877197,0.029952600598335266,0.008726690895855427
221,0.016703546047210693,0.01259604375809431,0.0208837129175663,0.01713704504072666
222,0.012960155494511127,0.010450750589370728,0.022590143606066704,0.0062323021702468395
223,0.01380870770663023,0.010063327848911285,0.024958571419119835,0.006822668947279453
224,0.015612061135470867,0.014560523442924023,0.02730897255241871,0.005439779255539179
225,0.032339971512556076,0.035497866570949554,0.03564660623669624,0.026855433359742165
226,0.01447315700352192,0.010866068303585052,0.021115906536579132,0.011876076459884644
227,0.010702116414904594,0.010619012638926506,0.011688873171806335,0.010122767649590969
228,0.012010112404823303,0.009600555524230003,0.02236277610063553,0.0044309478253126144
229,0.010511744767427444,0.01148494053632021,0.01643374375998974,0.003935085143893957
230,0.0134871955960989,0.015428231097757816,0.015096073038876057,0.010345983318984509
231,0.010615944862365723,0.01100656483322382,0.01451222412288189,0.006650739349424839
232,0.015171578153967857,0.018797721713781357,0.018505653366446495,0.008671102114021778
233,0.014885365031659603,0.012979336082935333,0.02010345831513405,0.012024370022118092
234,0.011964401230216026,0.011624651961028576,0.017038041725754738,0.007593068759888411
235,0.016613585874438286,0.009593619965016842,0.036417603492736816,0.004332975950092077
236,0.03191804885864258,0.013610846363008022,0.0779913067817688,0.005119203589856625
237,0.0383223332464695,0.011385996825993061,0.09223970025777817,0.012502586469054222
238,0.015517272986471653,0.018075237050652504,0.022144265472888947,0.006802536081522703
239,0.05465317517518997,0.016528144478797913,0.01759767346084118,0.1314898580312729
240,0.018968576565384865,0.01679462566971779,0.030800431966781616,0.009885475039482117
241,0.017753679305315018,0.012127852067351341,0.031181056052446365,0.010490117594599724
242,0.010646311566233635,0.011697186157107353,0.016096310690045357,0.0044680507853627205
243,0.010768280364573002,0.01026252843439579,0.01657620258629322,0.0057924226857721806
244,0.010187750682234764,0.01014857366681099,0.01540807168930769,0.005315324291586876
245,0.00985120702534914,0.009181608445942402,0.01646093837916851,0.004209594801068306
246,0.01372925378382206,0.00861918181180954,0.02801503799855709,0.004969579633325338
247,0.009054187685251236,0.008171089924871922,0.013222424313426018,0.006043417379260063
248,0.009769972413778305,0.008104640990495682,0.016540026292204857,0.004961307626217604
249,0.009985052980482578,0.007803753018379211,0.014417571946978569,0.008036410436034203
250,0.009678296744823456,0.008006872609257698,0.013770016841590405,0.007551280781626701
251,0.01189691573381424,0.008989764377474785,0.01917002908885479,0.007891465909779072
252,0.010924958623945713,0.0079696886241436,0.018810393288731575,0.006325853522866964
253,0.023809103295207024,0.009936527349054813,0.04340806230902672,0.01880420371890068
254,0.01817614585161209,0.01079784519970417,0.01570906862616539,0.028572315350174904
255,0.015235351398587227,0.01177462749183178,0.02483833022415638,0.009554771706461906
256,0.02419513277709484,0.008388976566493511,0.05781487002968788,0.00711473636329174
257,0.019720619544386864,0.0083187036216259,0.04728018864989281,0.004160557873547077
258,0.008384138345718384,0.00837819091975689,0.013143599033355713,0.0038846901152282953
259,0.025230612605810165,0.010007563978433609,0.0601564459502697,0.006292387377470732
260,0.0124313123524189,0.013611727394163609,0.016933167353272438,0.007125746924430132
261,0.012786200270056725,0.015553616918623447,0.017574600875377655,0.005617840681225061
262,0.012626837939023972,0.013832248747348785,0.01942821964621544,0.005002674646675587
263,0.022888902574777603,0.01348085142672062,0.050844788551330566,0.0050346748903393745
264,0.010255873203277588,0.011697527021169662,0.015063428319990635,0.004317448940128088
265,0.010169623419642448,0.011213265359401703,0.015358463861048222,0.004245309624820948
266,0.03175874799489975,0.010812616907060146,0.08135973662137985,0.004066271707415581
267,0.012890150770545006,0.009513244964182377,0.023100193589925766,0.006447621155530214
268,0.012002331204712391,0.009461207315325737,0.018944667652249336,0.007964822463691235
269,0.012659097090363503,0.01034375000745058,0.0226622074842453,0.005354940891265869
270,0.024005506187677383,0.009903322905302048,0.05085579305887222,0.011984839104115963
271,0.019512144848704338,0.008822467178106308,0.04035324603319168,0.009951993823051453
272,0.02940390631556511,0.008225780911743641,0.07344350218772888,0.007433462888002396
273,0.01863538846373558,0.00942391436547041,0.04171895608305931,0.005328002851456404
274,0.014163104817271233,0.008211572654545307,0.01984843984246254,0.014858484268188477
275,0.025812214240431786,0.009203275665640831,0.05323587730526924,0.015779679641127586
276,0.030744317919015884,0.02528468891978264,0.038936614990234375,0.028943290933966637
277,0.01860828883945942,0.010550986044108868,0.034851234406232834,0.01098653208464384
278,0.03104662336409092,0.011792073026299477,0.053251609206199646,0.02903698943555355
279,0.021504923701286316,0.010879091918468475,0.04139125347137451,0.012896084226667881
280,0.026349566876888275,0.02632472850382328,0.02293049730360508,0.0305919386446476
281,0.03276669234037399,0.013670695945620537,0.023937126621603966,0.06168517470359802
282,0.030781012028455734,0.018656404688954353,0.04007614403963089,0.034543246030807495
283,0.030263010412454605,0.01384042203426361,0.06022261828184128,0.017643047496676445
284,0.03133373707532883,0.021071409806609154,0.05030105262994766,0.023578248918056488
285,0.07343582808971405,0.09812530130147934,0.10165341198444366,0.02275407873094082
286,0.11311659216880798,0.1230766773223877,0.056956782937049866,0.16274407505989075
287,0.030868250876665115,0.029204679653048515,0.052658673375844955,0.011676796711981297
288,0.029684947803616524,0.01970483735203743,0.061536695808172226,0.008712849579751492
289,0.022256165742874146,0.01610763743519783,0.039833106100559235,0.01150218490511179
290,0.027812765911221504,0.02259991504251957,0.05186113715171814,0.009820054285228252
291,0.026063673198223114,0.035149041563272476,0.030058812350034714,0.013772975653409958
292,0.02775992453098297,0.033762335777282715,0.0356922373175621,0.014666412957012653
293,0.04310139641165733,0.039833951741456985,0.031229542568325996,0.05954679474234581
294,0.026539485901594162,0.027190523222088814,0.02616051584482193,0.027071639895439148
295,0.01799897290766239,0.019757192581892014,0.027497660368680954,0.007287489250302315
296,0.01918848231434822,0.022407352924346924,0.026577293872833252,0.009162267670035362
297,0.01998378522694111,0.01590326614677906,0.036116525530815125,0.008537127636373043
298,0.012913121841847897,0.013988505117595196,0.017689298838377,0.007452865596860647
299,0.02121325209736824,0.024731803685426712,0.022272009402513504,0.01727876625955105
300,0.012270897626876831,0.012114974670112133,0.018712326884269714,0.006357236765325069
301,0.014418583363294601,0.010424374602735043,0.02814149111509323,0.005126809235662222
302,0.010831240564584732,0.01015400979667902,0.016450129449367523,0.00621779914945364
303,0.1340329796075821,0.046008605509996414,0.31473544239997864,0.04541647806763649
304,0.01066234614700079,0.012120848521590233,0.01420082338154316,0.005988468416035175
305,0.01045825146138668,0.010301335714757442,0.014915061183273792,0.006475269794464111
306,0.012615494430065155,0.009764600545167923,0.022712260484695435,0.0057519106194376945
307,0.00828468706458807,0.009506089612841606,0.011282682418823242,0.004316337406635284
308,0.009759673848748207,0.009402423165738583,0.01569347456097603,0.004478870891034603
309,0.010818512178957462,0.009094040840864182,0.01970723830163479,0.0039820889942348
310,0.010389435105025768,0.009165183641016483,0.018417639657855034,0.0039003114216029644
311,0.020588470622897148,0.010049154050648212,0.039221055805683136,0.013119089417159557
312,0.046503450721502304,0.0442277267575264,0.07357948273420334,0.023112336173653603
313,0.04991142451763153,0.09119822829961777,0.03519270941615105,0.024855786934494972
314,0.04680553078651428,0.03300715982913971,0.09637129306793213,0.01245648693293333
315,0.028477532789111137,0.017924576997756958,0.05772177875041962,0.01064919400960207
316,0.05165983736515045,0.021351659670472145,0.02647910639643669,0.10871418565511703
317,0.016689961776137352,0.020786713808774948,0.023913657292723656,0.0058752684853971004
318,0.012021594680845737,0.011581921949982643,0.01819630339741707,0.006650847382843494
319,0.01353728398680687,0.01310791727155447,0.022923283278942108,0.004990870598703623
320,0.011821107938885689,0.013394693844020367,0.017022762447595596,0.005404079798609018
321,0.01648993045091629,0.016093792393803596,0.021590976044535637,0.012284714728593826
322,0.011353143490850925,0.011782217770814896,0.017099488526582718,0.005521757062524557
323,0.015006371773779392,0.0145800756290555,0.02521611377596855,0.00567766185849905
324,0.014022843912243843,0.01386386901140213,0.021552491933107376,0.0070771025493741035
325,0.01768355257809162,0.013736710883677006,0.0343080572783947,0.005541755352169275
326,0.014720364473760128,0.011672497726976871,0.0250215046107769,0.007913162000477314
327,0.022129477933049202,0.019772853702306747,0.028516985476017,0.01876917853951454
328,0.015632199123501778,0.013692846521735191,0.02847738191485405,0.005200069863349199
329,0.019041866064071655,0.015125857666134834,0.030650261789560318,0.011926500126719475
330,0.041147030889987946,0.013308403082191944,0.10568412393331528,0.005695434752851725
331,0.02922818437218666,0.014755727723240852,0.05618978291749954,0.0176247451454401
332,0.01956614851951599,0.013429617509245872,0.025190630927681923,0.020671110600233078
333,0.03186647593975067,0.01662026345729828,0.07051205635070801,0.009432755410671234
334,0.08345915377140045,0.025581689551472664,0.1907060742378235,0.036618757992982864
335,0.12241405248641968,0.027205931022763252,0.30873388051986694,0.035011857748031616
336,0.03958573937416077,0.03468793258070946,0.05032088980078697,0.0349479578435421
337,0.027155335992574692,0.019009452313184738,0.04412420839071274,0.019155234098434448
338,0.1322350800037384,0.06141599640250206,0.2696198523044586,0.0696764811873436
339,0.03906990587711334,0.03933420032262802,0.0455787256360054,0.033480722457170486
