,total,data,pde,border
366,0.02021771786127416,0.00898176574856458,0.13202107145676706,0.006608480406006731
367,0.018711248469801003,0.008022304517956332,0.13193654530476726,0.0042390150853373046
368,0.018452965459866775,0.00765342877861268,0.135134873055648,0.0033231892047091943
369,0.02149762588872219,0.009024896764022643,0.14861566083593952,0.005721902637547894
370,0.017923933591351204,0.007703647092711129,0.13069985487334906,0.0030829040742217247
371,0.020180604405037043,0.007653073429760412,0.1534337305507952,0.003096329268784078
372,0.02581505717652588,0.008507759682574728,0.19771121633252062,0.004923207737884191
373,0.021053108897755406,0.00786130979376998,0.15875873963729917,0.0036436563680690395
374,0.030587887850623774,0.00939973313127927,0.229673048600679,0.00753489534648182
375,0.056759332093957574,0.01817260031824449,0.4090171483109256,0.017066548123805262
376,0.21019090303222449,0.04252341198721968,1.676734195985834,0.05195987245332564
377,0.060287916560691046,0.021067724825196945,0.3932472530928827,0.02551714426378686
378,0.04721416969858836,0.016253498061183935,0.3201181813451905,0.01752950523494844
379,0.035279302735888196,0.013499591107840823,0.23271895077567248,0.013183536827771777
380,0.02971041873927568,0.01182025789041954,0.1952852683147016,0.010806168509974122
381,0.027468634499522304,0.010695671644528762,0.18561964978082598,0.009096926936884943
382,0.023469600525573103,0.009851192023013627,0.15534960611367957,0.007781341118079125
383,0.02180474901099723,0.009266549734331274,0.1457915106233116,0.006790334440529097
384,0.020673774675697004,0.008830787180754302,0.13968732010853324,0.006069307543679781
385,0.019719105385098617,0.008503277256856555,0.1340022366234519,0.00553868206290523
386,0.019118001902460387,0.008256640599153334,0.13095450600541733,0.005126806335331753
387,0.01864269873111776,0.008057860472086495,0.12853357712621477,0.004807341671328276
388,0.018304850177159715,0.007911035121732435,0.12695299510255165,0.0045546328468627
389,0.01808528261503054,0.007812243534776078,0.12610635630433606,0.004353638434870828
390,0.017862027440956874,0.007740550990992104,0.1250675718888931,0.004160049350019078
391,0.017776989736036503,0.007679029581886729,0.1251793346033123,0.004007762077479807
392,0.01781425993204698,0.0076148443256081975,0.1263870398895322,0.0038863909359461
393,0.01774075529525124,0.007537285360173013,0.1266687476286317,0.0037380046429096986
394,0.01778342314116387,0.007470666464615333,0.1280613530811161,0.003589972937972516
395,0.017916990195019664,0.007424214850945144,0.130079475721775,0.003484768549779373
396,0.01852554668125004,0.007466902432335452,0.13508066613860117,0.0036830530160763056
397,0.01915432048655403,0.007539628602792625,0.13975224517348084,0.003969473245457687
398,0.018883911210493622,0.0073266578176704785,0.1409443508532718,0.0033166222306731104
399,0.02252624170662716,0.008824528431037343,0.15526567990982432,0.0067303018374653915
400,0.020177299545917005,0.00755689865559298,0.15161899867413103,0.0035884337672252922
401,0.02114218084043032,0.007567367145485533,0.16137717751407357,0.003553661602110833
402,0.026206778471350337,0.008943310775340102,0.19000516603584078,0.007070604388142902
403,0.022663090959149815,0.007765059649923552,0.1744995788984976,0.0038196801715128354
404,0.02503981381333057,0.007830341110488498,0.1976737136586795,0.003886197239658627
405,0.025200688687456684,0.011210795070374162,0.14607825360590368,0.012328901239294652
406,0.0212467247049498,0.008256020356478133,0.15610411632442872,0.004269119487649925
407,0.023066002335970115,0.007931828286114842,0.1777999075466876,0.0038148637051618863
408,0.023927252168940965,0.007794800630840667,0.18806217268399875,0.0035852764293416548
409,0.026216833883362062,0.00787049268105153,0.20897753509721384,0.003949685572208136
410,0.023109457362183786,0.00802290167343027,0.17475296891084288,0.004497454556166959
411,0.021246710745488038,0.007601978444081827,0.16219970374303275,0.003568555275756544
412,0.027928444953806555,0.008315333828049864,0.2192168584441076,0.00503301937755685
413,0.02229647438786405,0.007990116007044953,0.16817209253238105,0.00418602832668256
414,0.025912495254743897,0.008028064493847424,0.20294795745677602,0.004455711455201123
415,0.028224844098983536,0.011813973125931613,0.17455570215053212,0.01211774672905611
416,0.01997075940697638,0.008039357191247445,0.14474997490976516,0.004173446828655089
417,0.02030689470355806,0.007751207697545087,0.15226444857283222,0.0035386804879116397
418,0.020706148006146497,0.0076418752953264875,0.15825889454661637,0.0032031435219825226
419,0.024648301710678177,0.008304169225119947,0.18808840119739098,0.004672411757243751
420,0.03259417529848293,0.01142542277045112,0.21931768513821626,0.012268814402904808
421,0.02540482867062922,0.009709655174928455,0.169917763939807,0.008986016127091514
422,0.019982896854161884,0.007975827420031792,0.145949538807517,0.003997378915802557
423,0.02125644361636599,0.007621856276620397,0.16348287608464115,0.0032851568178058417
424,0.022848671948158476,0.007594405190920597,0.1802664101538884,0.0031212187459054184
425,0.024207645417567248,0.007657621131073632,0.19321125488427357,0.0032013115572968815
426,0.030353671622081222,0.009564870427567564,0.22485060674400384,0.007920931294446288
427,0.024575504461370804,0.007927166190371955,0.19071965222571222,0.004302920431189218
428,0.03414115251086051,0.009216954810985865,0.2688518950409544,0.0069074071496258126
429,0.026183393693069892,0.007987695782442777,0.20707121252764565,0.004181798229715203
430,0.026882579345204206,0.007993393521859703,0.21477232927399426,0.0040184869586612024
431,0.02986302643412501,0.008499456971655482,0.23110597122014398,0.006505941042759583
432,0.03437206070237173,0.010403753491767104,0.253852952406599,0.009566835754273412
433,0.023325260150088074,0.008780844862414601,0.16078426908898819,0.00732322879431349
434,0.022931928466227228,0.007669096913780177,0.17668430579821048,0.004027564643459359
435,0.0248356000144128,0.007931166883651426,0.1929247124655001,0.00438689672152063
436,0.027044190096469144,0.007930416590469296,0.21650189582600898,0.004056250289974936
437,0.028655409880376792,0.008385010256917114,0.22380478144688196,0.005559282171770847
438,0.025364628666103884,0.007787385183674463,0.20120594571642889,0.0038660234132195334
439,0.03515201268722835,0.009982106581973665,0.25913884347527805,0.010547067654840545
440,0.022998120150630023,0.007588937904550837,0.18066540974760453,0.003370126719718856
441,0.025783223009209114,0.007978788841629924,0.20326664954589935,0.004146895151517891
442,0.02542858862663129,0.007704440701472726,0.2052769311042217,0.0031864376295057013
443,0.032531272905326154,0.009102164484913303,0.25571658526622487,0.006363644852227736
444,0.027805529444019275,0.007955562922595106,0.22460417941337177,0.003922462118997091
445,0.03231563927310008,0.009071021373215077,0.2505814509679016,0.007056742863117362
446,0.041849558612637866,0.010581385617956395,0.3241968872777931,0.010373880364218711
447,0.08594398108676782,0.020325749313515874,0.6570075847063224,0.024659189427385632
448,0.037258563111834536,0.010612722174951957,0.2672316578520374,0.012799271976466298
449,0.04272641834587606,0.014078202486183484,0.28624972806916593,0.017258343237522254
450,0.022012243999432888,0.009423748579675274,0.13959620704142828,0.008470969928381835
451,0.018782290080069333,0.0080172239379921,0.13213539416162418,0.004357777594285174
452,0.018153006737548494,0.007612396202836196,0.13244197750074949,0.0032960680393828985
453,0.018319036985402486,0.007426488576430962,0.13673039436506362,0.0028979502187673426
454,0.01873730008897675,0.007352903133782254,0.14191191093503266,0.0027495610519911585
455,0.022190250121679644,0.007642716156386233,0.1729348060729444,0.0032389932915225916
456,0.025674838193985413,0.007774474644063243,0.20611003425210964,0.003478491004987057
457,0.06149958029991239,0.018455022676201915,0.36574220512072686,0.03693466534848457
458,0.028394610717020992,0.009878833549911764,0.18689832168120196,0.011687340614357366
459,0.024993878381954594,0.00849816387306515,0.18020731756531097,0.006997717425102643
460,0.025315271840952232,0.008083702886119112,0.1924257817831212,0.005411171474984346
461,0.027621898460292716,0.008417086040180871,0.21045096243490416,0.006198029670719068
462,0.04551902968529871,0.009849425615395178,0.3738511206794914,0.008225946445900086
463,0.03864422491116029,0.014472940682451705,0.24069436315789527,0.017915477904862098
464,0.021570642097414702,0.008667048758212321,0.1486090620912217,0.006243475225123688
465,0.022213714739468603,0.00782877901143558,0.16738622037896206,0.004338093116895029
466,0.02516388511518665,0.008097966197712093,0.1965012674046094,0.004154829937487343
467,0.025746365635549457,0.007917686285124183,0.20493543623300647,0.003755251141550398
468,0.024199521978460977,0.007585176628622587,0.1928470678274678,0.0033366343656342093
469,0.028115557875058778,0.007819352684475088,0.2290146345879706,0.0037675232186778593
470,0.02750946389651315,0.00794782111172183,0.2202718625867267,0.004235017566077805
471,0.026646505888229793,0.007731581379174356,0.21681299129070344,0.0033022108212798253
472,0.02913306257103811,0.008134525620785845,0.2387206020004902,0.0035565901530807977
473,0.027307102207644405,0.00771577797394277,0.2236959767789894,0.0032564538127605215
474,0.02800618007540454,0.008309458176187735,0.2236653389123821,0.004223088124860337
475,0.0311008459916935,0.009130483783760775,0.2401235889134965,0.006621708960498069
476,0.026593735005737678,0.008294770830054053,0.20666833483409083,0.004876120653506732
477,0.03565645760345509,0.01050241456774367,0.26973247127529637,0.008793608298457765
478,0.02578585076049842,0.007870535803362104,0.20250459534212076,0.00443033328147548
479,0.02563770659641469,0.007721426917504633,0.20748378114364938,0.0031437470660672048
480,0.02558296444906249,0.007600107179658908,0.20876863366382037,0.0028578947985046714
481,0.032187651803919366,0.011053609414010577,0.22668234308699048,0.010100651443884046
482,0.020572556429192382,0.008737103610162035,0.14380554271690693,0.00502290123422477
483,0.03196372197873496,0.010946958072867483,0.22223157856955833,0.010698739317321014
484,0.022747737498211993,0.008180175063493441,0.16737299798507876,0.005176352726783302
485,0.022656448247704998,0.0077138117613130795,0.1750533193515868,0.0037331128444958446
486,0.02422465544328882,0.007699909002564245,0.19231989678815214,0.003394903201988605
487,0.027600753147020148,0.007956483363742035,0.22268899532247718,0.0038920793524089797
488,0.02668573585414123,0.007842585884169532,0.2143933083602645,0.0038160914775700124
489,0.038116496294985903,0.00933849514646243,0.3003830834808124,0.008613033092406923
490,0.03576547146611393,0.009868567991057479,0.26649866881974893,0.010388330441009782
491,0.030993381517739515,0.008117891982986403,0.2510480030873028,0.004967843544277723
492,0.046057185536888645,0.012837523348048371,0.34755799516744934,0.012276666535941422
493,0.024836086681045196,0.008344164827688075,0.19059976217308416,0.004491635735735588
494,0.030298666753559723,0.008127376954732748,0.2477856085410025,0.004139524774916449
495,0.028223593970942297,0.007676335091866076,0.23320086362634196,0.0032203479081101736
496,0.04069016260823915,0.010599409493366074,0.3133846163168591,0.010182147819035191
497,0.055936080966570254,0.012439901338667092,0.44546273597684743,0.012870780078170193
498,0.029168108732421417,0.009140605429929363,0.20858410424176696,0.009325390323622977
499,0.024049984413123896,0.007854736268696762,0.18487063591941819,0.004507309569092597
500,0.023965770290505586,0.007623273466809712,0.1893585076280623,0.003554325059191181
501,0.025239415051711303,0.007610119369482845,0.20357855859739202,0.003237789515587488
502,0.027602961081959577,0.007652805308736134,0.22777531688259836,0.0030703706035136264
503,0.031333435108900735,0.00796265588959155,0.26199342067610254,0.0034464391111850242
504,0.030081050426369757,0.007792440464870595,0.2509996228148346,0.0032766433533224014
505,0.04753511360117486,0.011796302057045167,0.35709352266240585,0.014483167694539122
506,0.030168708642130112,0.007940498456971144,0.24518147905805981,0.00461630279867596
507,0.02848008670908993,0.0076032015663626135,0.23381506348635825,0.0037269762212612917
508,0.033090695930764205,0.007800811395816982,0.2806028221892115,0.0033778847878783275
509,0.03181534109787606,0.008104662632720135,0.26391001332105035,0.003949425025638141
510,0.031247729077561653,0.009271193692631874,0.23924480702385598,0.007002691116993391
511,0.026742601982502053,0.007754899599021274,0.2190280767536429,0.0030001985618694164
512,0.0337076036928839,0.008026151746656735,0.28623987070199175,0.0032707736302104917
513,0.042363017509512414,0.011994842778434744,0.3010591146507635,0.015243170271215125
514,0.024864177063916883,0.00856329222834957,0.17973523352471568,0.006749271154455571
515,0.02424027499402964,0.007954426371806345,0.1867572605236327,0.004411237558848056
516,0.025849556373977064,0.007811873251037844,0.20698785020199326,0.0036342847524184867
517,0.02612360801890202,0.007888486246970122,0.21000265799109982,0.0034967181571139267
518,0.03236834435856027,0.01042533821937392,0.2395056101148507,0.008280847475845834
519,0.020264763320202116,0.008627061651692748,0.139801243387557,0.0053388026126590365
520,0.01898617987731124,0.0074947634154105755,0.14223666173667962,0.0030886002253315576
521,0.020267407199715506,0.007276099836739159,0.15776886832498244,0.0027028338466109423
522,0.02323003557399123,0.007292838274270379,0.18681041302787227,0.0028160374143360633
523,0.0227151343515947,0.007207467560565571,0.18275415999062547,0.002658572759087558
524,0.02816660481201573,0.007593961596011617,0.23259519729607617,0.0033106715058451286
525,0.023322040469367523,0.007224534978067974,0.18878499769234725,0.002649999290450494
526,0.031196010550665655,0.0089842278606318,0.2417895939813351,0.006609218545948106
527,0.023503501601205894,0.007363403772463125,0.18794253256825683,0.0031015920072721324
528,0.028496022800549158,0.007887574304465962,0.23066116894354063,0.004178882507778559
529,0.026386565796013995,0.008194854962937845,0.20374904772199295,0.005164391354042881
530,0.025261299739122226,0.007625565868037075,0.20380227197179554,0.003221261330613021
531,0.023282422608900868,0.007551162415456473,0.18452360524606573,0.003182308509696825
532,0.024183213837901365,0.007465517703537157,0.1946035886084801,0.0030297151488488058
533,0.0249720284595961,0.007433272100476584,0.20311351662143692,0.0029237870759950707
534,0.029034481344946912,0.008594589368868257,0.2284139486699051,0.005167824637098108
535,0.11345678558806606,0.02005200255480608,0.9352719045158548,0.024235982278590206
536,0.08389994597015772,0.01641917594742227,0.6631374978836533,0.022661259013920774
537,0.051353905349969864,0.010878911607673075,0.40998931339109174,0.012132141012750296
538,0.0381891514877672,0.009240756519553887,0.30280152077379335,0.00833479738547817
539,0.037017424297739535,0.008860600191300793,0.29774614097680224,0.007234532692181698
540,0.029380165577495166,0.008524327765901191,0.22343236228715743,0.0071132925564739696
541,0.025970520129982477,0.007680661068362778,0.20336887919056051,0.004838521389970375
542,0.02408077571188258,0.007502524870964063,0.18730483480150653,0.00438701337551008
543,0.0219710659297977,0.007348588501780312,0.16907179708434347,0.003904491745345398
544,0.021826666569684874,0.00723308078882422,0.16885286432620875,0.0037477637211789576
545,0.021753648005446685,0.007189234914543486,0.16878725627753727,0.003643925681782881
546,0.022913642634941177,0.007161159487311472,0.18073881413362153,0.0035938649648452866
547,0.022883961677634283,0.007196856811798299,0.18084659695127217,0.0034682583427030726
548,0.022821810885143148,0.0072097558681243476,0.18069472354849733,0.0033509960219077245
549,0.025096948183346592,0.007356679447067896,0.20086622061752676,0.0037773780714108252
550,0.029829792068716044,0.00864298170183404,0.2307042266374511,0.006377838705705277
551,0.025461037549862123,0.007759893233926765,0.19888012219106255,0.004624606999970744
552,0.023719733461613112,0.00734926893279828,0.1877303898002444,0.0036433851761447688
553,0.023744940685113493,0.007314687559749506,0.18797422225345808,0.00367979736788546
554,0.023831467860194137,0.007263986991775484,0.19095172849289221,0.0032611126469287367
555,0.025514302728567948,0.007353796535443961,0.20634437070168493,0.00349034870323572
556,0.026502591412524826,0.007425416915996576,0.21589604491227848,0.003492331105053508
557,0.02901770756644791,0.007596943236908208,0.23974837943870045,0.0036094331313547235
558,0.029280948211389664,0.008413897015278884,0.2304341897036372,0.0054472786722014705
559,0.027786373028474597,0.009500812440799306,0.19731376492379435,0.008399179362896882
560,0.024763677051306436,0.007529465774785011,0.20008501948005308,0.003037589539262702
561,0.02470428949289418,0.00736693555131181,0.20075509813419623,0.0029192408079846987
562,0.026805437540941585,0.007505858669830564,0.22018067746275316,0.0031327401669851624
563,0.026448919513057865,0.007483421518755325,0.2153523775403878,0.003435870867305562
564,0.03534556077507877,0.009936230530843014,0.261848377484133,0.010420931483071535
565,0.027585087131324917,0.009073969415158116,0.19377039188213002,0.009166136888584801
566,0.021433497325084004,0.007465176936757847,0.16003856855680684,0.004600690398884102
567,0.024117646795959527,0.007350588398972594,0.18996522625425732,0.004029687034863782
568,0.025956129380255356,0.007328873121472786,0.2096861505616342,0.0037544915889724468
569,0.026118154103107607,0.007270058121501072,0.2126199850880004,0.003521398023746306
570,0.027443259931104594,0.007372244805989989,0.22472409308371769,0.003674089047321038
571,0.02765660813405155,0.007308175972815925,0.22802876492230673,0.003477893868321164
572,0.030427379546619556,0.007616302028329508,0.25285749737183694,0.003809541219347325
573,0.025104832264768544,0.0072981116159567426,0.20330160138168707,0.0033122705539538003
574,0.02636407821343221,0.0072351868749495,0.21670873546168665,0.0031941561709342313
575,0.02730320254211057,0.008147114253548443,0.21495141454227787,0.004759687890135229
576,0.02299066713406681,0.0071340264625390755,0.18399534403530668,0.003068490275557991
577,0.025456710817152246,0.007595014444508261,0.20383419366268063,0.003678966082067003
578,0.06886434169034772,0.019976398104692816,0.4816597717137058,0.026019966473003905
579,0.04836037629971431,0.012516109197605454,0.3619252002297338,0.014523570277938271
580,0.036281581319515754,0.00932431245653327,0.27363702372588156,0.010493195849188026
581,0.025585505133365025,0.008087027715493128,0.19103490125419037,0.006317449683027762
582,0.0232931727771764,0.007662903597905277,0.17606603036683913,0.0049739178382949825
583,0.02281132914790038,0.007431510365036287,0.1753942048939822,0.004283841605321569
584,0.022755878707679367,0.007336100507631359,0.17510746730735374,0.004319747694583822
585,0.02176016147577912,0.007164788776152562,0.16916868858516715,0.003598083417037694
586,0.02222400337385019,0.007232281375510364,0.17435054950063275,0.003409825993732946
587,0.022134353793265095,0.007208693871134503,0.17461127841788082,0.0031762523602559376
588,0.02253846281719158,0.007883875914862311,0.16748003782004034,0.004983810512063646
589,0.022072929232627735,0.007167303074711627,0.1753792702778136,0.0029104792468851656
590,0.0243518747710999,0.007407268718102931,0.19512244726954064,0.0033474641276165468
591,0.02384464199652164,0.008090265511605152,0.17854467490921447,0.00522123303453757
592,0.02555524002667257,0.0084686594312196,0.1838803882178822,0.0074584541490825525
593,0.028361759638844426,0.009790539187651574,0.2011781321179568,0.00852934134900985
594,0.021599883270711953,0.007560809159749979,0.1648807465449017,0.0037987651238555195
595,0.022987178402296513,0.007361392638435935,0.1823578172656487,0.0031972661131894355
596,0.024804653703626816,0.00769953198943671,0.19606239664106315,0.003852498986107144
597,0.030337059463070793,0.010470346616409864,0.20632527822571545,0.011095279304979987
598,0.021398217209762684,0.007919358997540886,0.15710702017572264,0.004719563457637527
599,0.020891113339049073,0.007265502655707445,0.16255521577131782,0.0030358119590161237
600,0.022734660930246696,0.007153103216278852,0.18285289761664808,0.0027343878058151117
601,0.026741868043240566,0.007621183384386278,0.21788559916291728,0.003386167734459271
602,0.027293526245836263,0.0077767289570509395,0.21682897149935407,0.004691335248753097
603,0.025214266530069467,0.007970527898841914,0.19346174174364564,0.005069677187142826
604,0.046423795622641165,0.012212399733162026,0.3493538552838116,0.013317400233853806
605,0.039624386778345184,0.011089434656561002,0.3050866299269923,0.009167729341230436
606,0.02561892291484271,0.009672868231565674,0.18194362317785248,0.0068261550550029965
607,0.02638835882285511,0.0077413921153645,0.21424236717247366,0.003289989512906641
608,0.03339591744799468,0.009365688407570539,0.261292113650144,0.006782546861247681
609,0.02204351567645093,0.007308492676969773,0.1727943458596976,0.0032783537859247588
610,0.024172587608166225,0.007209028570048905,0.19632140196299486,0.002880854316154355
611,0.057474578380543206,0.011615252119688769,0.46914245119749004,0.01185215440932869
612,0.07820988011683926,0.02370452670987519,0.5424936844404361,0.02954105459527219
613,0.028674543116625636,0.011584639870937821,0.17971169811603419,0.012200633984858112
614,0.024373548977014745,0.009705555773130035,0.16267610129622695,0.008307641505686603
615,0.021929970784190636,0.008799261828588742,0.15147632001419253,0.006272602010476805
616,0.020788350422713583,0.008259817599876677,0.14779775521217284,0.005092570891546755
617,0.02015607670198576,0.007957490768107199,0.14599960102261275,0.004389434644931663
618,0.019968085361950744,0.007750656099050905,0.1469579725253881,0.003965539420620229
619,0.019573634147934595,0.007544633816969179,0.14526516514568275,0.003671182766375145
620,0.020181665386392378,0.007471051881696852,0.15312663945148913,0.0033489511455966985
621,0.02065702772655195,0.007468544517469937,0.1584591737074108,0.003222811511201488
622,0.02218114759015506,0.007550657380496808,0.1724303266796229,0.0034229308535399378
623,0.027535599342503256,0.008294357077677767,0.21271960352207625,0.00562484007819055
624,0.02149238424702524,0.00732004044390696,0.16747662827663104,0.00322378460061023
625,0.023448573140048716,0.007362095611870372,0.18736056389914912,0.0031101636109941103
626,0.024659834688005342,0.00746252834096468,0.19787405481079495,0.003365091544972904
627,0.025469323581286958,0.0074906969990342605,0.20689219861060465,0.003131755246342391
628,0.025411875129866732,0.00741399869239762,0.2054090141253883,0.0034103869968988934
629,0.029159842346973903,0.007739897640966772,0.24088955417399951,0.003528739245281578
630,0.024565153311637118,0.00785814895758971,0.19448791934089077,0.0035115424537133623
631,0.023661987274926684,0.007324179468422215,0.18945852073537273,0.0031561206041739263
632,0.027127445330402313,0.007591150638784871,0.2209965007426347,0.0035817274378877246
633,0.02473445410754604,0.007269078026419314,0.20093855807625152,0.0030433621901557015
634,0.0258140258548112,0.007602020077313969,0.20781760507141314,0.0035807914690770895
635,0.026654629968106747,0.00825801986842974,0.2051279624732092,0.005390499017401119
636,0.024455355026325974,0.007374674265991512,0.19667796603816465,0.003264343948427764
637,0.029523224292276298,0.007542626052825066,0.2474214761494594,0.003081987967032389
638,0.06291924589534074,0.013998687206339453,0.5101950863236172,0.012445172153589703
639,0.05602982985296787,0.01793991175835594,0.3704035741206995,0.02425891548799854
640,0.026091234646945113,0.008551766520008072,0.19243182044756446,0.0066661278050507014
641,0.02396768521942966,0.0077005732028867045,0.18317881010701065,0.004854546833269734
642,0.02437716491862841,0.0074696604676108835,0.1919827511051571,0.004038983230248177
643,0.025619676227689122,0.00743818284507872,0.2055216730471109,0.003822947612348788
644,0.027305774906945926,0.007680552588739435,0.21758353666591776,0.004647049748061178
645,0.02464725562010718,0.007496031321595555,0.19331212993451813,0.0043173962095000035
646,0.02446433319126497,0.007249011243057948,0.19644320820533465,0.003462126904652353
647,0.028440976497252836,0.0072980353837018225,0.23582134173773125,0.0034993913668028825
648,0.026460553062846236,0.007334411110531819,0.21590091263185304,0.0034888365168466873
649,0.05920758868326384,0.0187248123879739,0.4386262511393486,0.015375106000733201
650,0.0406376062827522,0.010136950807775628,0.327084678648076,0.007483355630925937
651,0.04152329317955586,0.009212556310662154,0.3400283793096423,0.007499565730976527
652,0.03865929985870309,0.008415446930609041,0.3221188916884425,0.005912131692145362
653,0.03157163453145695,0.008066027923318503,0.2507860074883384,0.006362935581340514
654,0.02766699698289291,0.007586212948089191,0.22158467744718355,0.004654962631736293
655,0.025674722170389793,0.0073877099322928194,0.2072263500733628,0.003616927262307417
656,0.02609113174228615,0.007398003941884363,0.21144155325746802,0.003595276651411086
657,0.03671281484881816,0.008405953417415407,0.3033463522418296,0.005767778888432968
658,0.0443218825099611,0.011319168273899134,0.3304012877902945,0.013751394734756818
659,0.030896612909988276,0.007987695421847128,0.2471041461883481,0.005759411086756373
660,0.03538922771998269,0.008225686002450069,0.29331969353564935,0.0052348875251279564
661,0.02851157234384987,0.008316128596424808,0.21902493431043493,0.0063707134264850765
662,0.025946159906747614,0.007937841536347497,0.2017320621561539,0.004890943848862622
663,0.025304788759906976,0.007378699411028441,0.2048370892747531,0.0033348105059194696
664,0.026610918682909112,0.007234544108017324,0.2199750412514947,0.0030174878099025293
665,0.025516378734790016,0.007278272527993805,0.2077111598716473,0.003266755325465481
666,0.026396071027269104,0.00730930177318477,0.21605604075538748,0.003336179754398452
667,0.03465716214720834,0.008442000099418888,0.2848193467202957,0.005280726772803076
668,0.03394611942527354,0.009912641887607515,0.24015785892776792,0.012154765737121069
669,0.02337715169285167,0.008610948816481407,0.16023326349706704,0.007730885201281658
670,0.02374428494581771,0.007372929466872743,0.1877962854330254,0.003659639791598476
671,0.03494994171368462,0.0074876343213997176,0.2998889672017363,0.0035369093601220914
672,0.032230130293014816,0.008123426558060733,0.26182043388444404,0.005316765842736182
673,0.04018825935433336,0.009751938929402562,0.3175838479258556,0.008981115481761753
674,0.04656159459071073,0.008799185194230761,0.39664343532828567,0.0065280388875975995
675,0.08161471442197525,0.015350674678542986,0.6500243107920569,0.02156550929463964
676,0.0344903179934679,0.00911475421762234,0.2604161515043307,0.009660140441310356
677,0.02839839791043721,0.008089211105283422,0.21876349845968582,0.006404228504581123
678,0.026026735855344277,0.0076522197468014315,0.2037406012747945,0.00490928134650075
679,0.02780281523278912,0.007419521504011742,0.2256019815262978,0.004230738075937775
680,0.02912523492413228,0.007395759480421673,0.24026030360158107,0.003935805368846837
681,0.02979405116922842,0.007438861151435996,0.24647729976678626,0.003997407387942076
682,0.03120977007122425,0.007574775130397181,0.2605629150540384,0.0038773987447443445
683,0.030200782893510913,0.007482050471837972,0.2519806394960555,0.003635101772658008
684,0.03307039413113448,0.008093663994586069,0.2746892648030456,0.004354040984785532
685,0.030058682709413486,0.007574544454247672,0.24934806909235738,0.0038118455818436604
686,0.030726319747071577,0.00733673204810548,0.2583569018040527,0.00353133290212259
687,0.030380469772829818,0.007270924918208282,0.25619950649798084,0.0033080056536693675
688,0.028817022883418874,0.0072886666119576,0.2405464699424409,0.003294390080818351
689,0.029899054487082785,0.008186267919755413,0.24377981168646,0.004082783333526556
690,0.03247387031181443,0.007763484291846457,0.2694813430018744,0.004515928412141657
691,0.03322502333037867,0.008600644545479156,0.2667557478864213,0.005953684820168364
692,0.031504250302765525,0.00782225075538444,0.2627961929877156,0.0037880396771356258
693,0.034988269373297194,0.007904153301647779,0.29584861930698403,0.0041034180206612455
694,0.03158558259684395,0.007834227471599424,0.2608152511101579,0.004397010941753646
695,0.033864595680847806,0.0074525061815790316,0.2891728445098925,0.003541518273195226
696,0.034164582124929406,0.008423602934874864,0.28114937467910456,0.005020051218522583
697,0.06266162539559901,0.01385692556059211,0.49496195396839077,0.015399583354644208
698,0.06905570699415665,0.011069188578038744,0.5985799382614558,0.009370172680368579
699,1.065293037158782,0.05381556602926473,10.164211099484836,0.05478858426835875
700,0.0731170663200215,0.019693694718202842,0.520790976070096,0.027057346024013496
701,0.10131336972740035,0.020283507216918933,0.8075744455737324,0.025396323308846745
702,0.04856048441364905,0.014999722576801326,0.34116478949204126,0.017098067118202578
703,0.04789310137541513,0.013167307221831386,0.3596918632517618,0.013330280095919925
704,0.05279908053224133,0.012050419542575281,0.4225806818450062,0.011374051957637653
705,0.05400772761128075,0.011208722982711281,0.4449822365988596,0.009923507775955711
706,0.07375161410477998,0.011687189893158863,0.6307774553059867,0.012032515026919523
707,0.07040185318912139,0.010755601191172028,0.6110847710234873,0.009896346009894167
708,0.15811082134983168,0.0234202586119595,1.3650189549727028,0.02459956872896979
709,0.10365224837696486,0.0199789252225569,0.8420257059478494,0.023242578252859435
710,0.07532615371276741,0.014357474445777849,0.6184757887736004,0.0155949126202665
711,0.057519121188929816,0.013091478517543638,0.44709071294926,0.015375298419370624
712,0.051366112098969456,0.011447944245132563,0.410247015919858,0.011532966006017994
713,0.05911740822546329,0.011375637942909531,0.4896506900408806,0.011185111568768542
714,0.03396238039525273,0.010591078650797808,0.24537330054390066,0.01035347682343469
715,0.03179169144782349,0.009805545623318233,0.23650646566680547,0.008285664988313296
716,0.03534380968110143,0.009135610029661722,0.2820070885267098,0.00673794729277118
717,0.027181637595332434,0.008629339978015854,0.20706892119393708,0.005758982835321954
718,0.02773033561117553,0.00835013131463179,0.21580015056478613,0.005317247057629329
719,0.040480138775490455,0.008055493638988241,0.3460257527182361,0.005005757725203518
720,0.05514977641746111,0.016312717523654107,0.3930619746488117,0.01889523695168555
721,0.04947727689815265,0.014826198142219055,0.3445406813060341,0.018558710045635203
722,0.031409858059252206,0.014823224621210091,0.15894653818318438,0.01965500722304609
723,0.025159650733876028,0.010992778410673308,0.14998473795675635,0.011587614722778207
724,0.023354947712262028,0.00978845130382391,0.15059702017430143,0.008645428028113331
725,0.02213991008709317,0.009068847039823413,0.14926722268042125,0.0069604588758127766
726,0.02118090941495467,0.008535242088211695,0.14722848833022342,0.005816003412765796
727,0.020840439750893367,0.008156212299678237,0.14854115689780387,0.005146729781922773
728,0.021285096974654284,0.00794187201897829,0.15611587722155376,0.0046659258912864834
729,0.021594676290298903,0.007787367545618237,0.1611484189759058,0.004390041698626447
