,total,data,pde,border
58,0.08085709810256958,0.026098845526576042,0.12896335124969482,0.08995930850505829
59,0.07758733630180359,0.02524731494486332,0.12429683655500412,0.08556898683309555
60,0.07510000467300415,0.024934811517596245,0.11997708678245544,0.08266384899616241
61,0.07625311613082886,0.02629970759153366,0.1204729974269867,0.08429733663797379
62,0.07467152178287506,0.025054341182112694,0.12178240716457367,0.07944058626890182
63,0.07543542981147766,0.02733733132481575,0.12026090919971466,0.08099397271871567
64,0.07752715051174164,0.02784222736954689,0.1287078857421875,0.07838064432144165
65,0.10699348151683807,0.03271922469139099,0.12452436238527298,0.16697905957698822
66,0.12154953926801682,0.035685986280441284,0.12885531783103943,0.20379061996936798
67,0.10307523608207703,0.03486953303217888,0.11639846861362457,0.16108117997646332
68,0.09241442382335663,0.03016728162765503,0.15324993431568146,0.09662648290395737
69,0.26618415117263794,0.13587073981761932,0.26169875264167786,0.4090491831302643
70,0.1544087827205658,0.05655684322118759,0.14813107252120972,0.2632174789905548
71,0.1272892951965332,0.039437487721443176,0.1251460164785385,0.22114159166812897
72,0.11498168110847473,0.03302432596683502,0.11876371502876282,0.19664128124713898
73,0.108136385679245,0.029421590268611908,0.11818495392799377,0.18007947504520416
74,0.10340948402881622,0.02727026864886284,0.1193993017077446,0.16669248044490814
75,0.0999884158372879,0.026085397228598595,0.12184842675924301,0.15506136417388916
76,0.09692046791315079,0.025324227288365364,0.12375147640705109,0.14462266862392426
77,0.09394493699073792,0.024563265964388847,0.12476713955402374,0.13535121083259583
78,0.09118626266717911,0.02390827052295208,0.12516281008720398,0.12725092470645905
79,0.08876460790634155,0.0234365351498127,0.1252322793006897,0.120314821600914
80,0.08653761446475983,0.02310377173125744,0.12499748915433884,0.11413393169641495
81,0.08446570485830307,0.022936342284083366,0.12439838796854019,0.10862194001674652
82,0.08244435489177704,0.02273576334118843,0.12344654649496078,0.10364905744791031
83,0.08052480965852737,0.022571492940187454,0.1223321259021759,0.09911093860864639
84,0.07873615622520447,0.022479839622974396,0.12118653208017349,0.09492803364992142
85,0.07708320766687393,0.022445837035775185,0.12011948227882385,0.09102015197277069
86,0.07553856819868088,0.022446580231189728,0.11917797476053238,0.08728019148111343
87,0.07408027350902557,0.022479698061943054,0.11826774477958679,0.08373823016881943
88,0.07277195155620575,0.02256655879318714,0.11746174842119217,0.08049274235963821
89,0.07196030020713806,0.022783556953072548,0.1176140084862709,0.07766392827033997
90,0.07191543281078339,0.023031268268823624,0.1199345663189888,0.07495970278978348
91,0.07219985127449036,0.022981027141213417,0.1243179440498352,0.07148844748735428
92,0.07212544977664948,0.02258172258734703,0.12818510830402374,0.06779512763023376
93,0.07253111898899078,0.022726310417056084,0.13236872851848602,0.06469622254371643
94,0.0723029226064682,0.022868791595101357,0.13367106020450592,0.06255991756916046
95,0.07204924523830414,0.022372709587216377,0.13477565348148346,0.0611826628446579
96,0.07084034383296967,0.023380665108561516,0.12770310044288635,0.06358393281698227
97,0.07100582122802734,0.022585514932870865,0.1334516406059265,0.05913197249174118
98,0.07157324254512787,0.022311145439743996,0.13715408742427826,0.05742338299751282
99,0.07170060276985168,0.02223641611635685,0.13807836174964905,0.05695977061986923
100,0.07285380363464355,0.02254476398229599,0.14041920006275177,0.0578051321208477
101,0.07303258776664734,0.0221164021641016,0.14403636753559113,0.0551580935716629
102,0.06924280524253845,0.023713814094662666,0.12391206622123718,0.062200773507356644
103,0.07239054888486862,0.02284730225801468,0.14049027860164642,0.05602771416306496
104,0.07358977198600769,0.02302571013569832,0.14519231021404266,0.05478128418326378
105,0.07465468347072601,0.022995976731181145,0.14622631669044495,0.05700401961803436
106,0.07523477077484131,0.02331739105284214,0.1429625302553177,0.06170421466231346
107,0.076540008187294,0.0247452761977911,0.14049197733402252,0.06670215725898743
108,0.07599619776010513,0.024082811549305916,0.14189021289348602,0.0643184632062912
109,0.0699765607714653,0.02389422617852688,0.13127456605434418,0.05688139423727989
110,0.08055673539638519,0.026346033439040184,0.13285516202449799,0.08491011708974838
111,0.07815664261579514,0.024186544120311737,0.1258099526166916,0.08684179186820984
112,0.1090819239616394,0.030080867931246758,0.12474671006202698,0.17572367191314697
113,0.09480713307857513,0.024013180285692215,0.1278100311756134,0.1354711353778839
114,0.0843985378742218,0.022591369226574898,0.11667142063379288,0.11649033427238464
115,0.0836627185344696,0.021967248991131783,0.1286003291606903,0.10295581817626953
116,0.07763689756393433,0.023477019742131233,0.1279594600200653,0.08382683992385864
117,0.12724296748638153,0.042040880769491196,0.15766388177871704,0.18587997555732727
118,0.08914253115653992,0.024713460355997086,0.13952289521694183,0.10589252412319183
119,0.07908894121646881,0.022874779999256134,0.13208520412445068,0.08470345288515091
120,0.07391231507062912,0.02353956364095211,0.1291777342557907,0.07125940918922424
121,0.10725806653499603,0.026512471958994865,0.1583283692598343,0.14018359780311584
122,0.07436897605657578,0.022605985403060913,0.13264529407024384,0.07010924816131592
123,0.12679257988929749,0.04178576171398163,0.1283164620399475,0.21411772072315216
124,0.10263340920209885,0.031717151403427124,0.11790460348129272,0.16138856112957
125,0.09470714628696442,0.02898179180920124,0.12162196636199951,0.13638760149478912
126,0.09112812578678131,0.026984158903360367,0.1277068704366684,0.12145478278398514
127,0.08916056156158447,0.02555650845170021,0.1334831863641739,0.1111438125371933
128,0.08772621303796768,0.02453608810901642,0.13813701272010803,0.10316389054059982
129,0.08688965439796448,0.023770565167069435,0.14271876215934753,0.09681263566017151
130,0.08639353513717651,0.023012306541204453,0.1463613212108612,0.09242495149374008
131,0.08604412525892258,0.022545306012034416,0.14702311158180237,0.09117134660482407
132,0.08759534358978271,0.02261456288397312,0.1476079821586609,0.09521789103746414
133,0.0889357477426529,0.022261282429099083,0.15108901262283325,0.09615195542573929
134,0.08696021884679794,0.021419299766421318,0.1627943515777588,0.07930215448141098
135,0.08628010749816895,0.020890729501843452,0.16613753139972687,0.07442661374807358
136,0.0879763811826706,0.020865902304649353,0.16411718726158142,0.0816119834780693
137,0.08927544951438904,0.021084684878587723,0.1766657531261444,0.07278122007846832
138,0.09009863436222076,0.022499896585941315,0.1763535737991333,0.07417268306016922
139,0.1315317153930664,0.030838094651699066,0.2555316984653473,0.1122111827135086
140,0.1094270795583725,0.034617260098457336,0.13419970870018005,0.16278024017810822
141,0.09806343168020248,0.027054743841290474,0.14050325751304626,0.12960390746593475
142,0.09753385186195374,0.025393012911081314,0.15713994204998016,0.11302415281534195
143,0.09295877814292908,0.023964812979102135,0.1542401760816574,0.10348828136920929
144,0.0899457111954689,0.023153768852353096,0.1530144363641739,0.09639453142881393
145,0.08815313130617142,0.022836267948150635,0.1535790115594864,0.09071541577577591
146,0.08666522800922394,0.022726211696863174,0.15411947667598724,0.08577620983123779
147,0.08986635506153107,0.022813525050878525,0.16868123412132263,0.080827496945858
148,0.09000379592180252,0.023404618725180626,0.1708415448665619,0.07849260419607162
149,0.09358297288417816,0.026275634765625,0.1625211238861084,0.09478800743818283
150,0.0969466120004654,0.029875097796320915,0.14962276816368103,0.11427972465753555
151,0.09257228672504425,0.028079325333237648,0.1831304132938385,0.06931234151124954
152,0.1405823677778244,0.039018623530864716,0.2722223699092865,0.1147661805152893
153,0.1004561185836792,0.029396308586001396,0.13029910624027252,0.14471706748008728
154,0.08992981910705566,0.02613186463713646,0.1399402618408203,0.10644248127937317
155,0.08485210686922073,0.024834321811795235,0.14820079505443573,0.08409248292446136
156,0.08125084638595581,0.023548757657408714,0.14655083417892456,0.07611508667469025
157,0.08093748986721039,0.027037188410758972,0.16163977980613708,0.05658814683556557
158,0.07420386373996735,0.024326138198375702,0.13212525844573975,0.0684087872505188
159,0.09950333088636398,0.02696911245584488,0.16412818431854248,0.11042794585227966
160,0.08410905301570892,0.02656717412173748,0.15090182423591614,0.07740689069032669
161,0.13421925902366638,0.04292173683643341,0.2020561397075653,0.16174715757369995
162,0.0780218094587326,0.021678784862160683,0.13608627021312714,0.07866465300321579
163,0.0801282748579979,0.02629578299820423,0.14766649901866913,0.06885065883398056
164,0.17047138512134552,0.07258673757314682,0.20442873239517212,0.2395644634962082
165,0.08405382931232452,0.022666113451123238,0.15929286181926727,0.07274957746267319
166,0.07481496781110764,0.022215677425265312,0.1417197585105896,0.062776580452919
167,0.07402703166007996,0.021590596064925194,0.1440608948469162,0.05867282673716545
168,0.0746685266494751,0.021945329383015633,0.14402596652507782,0.06029694899916649
169,0.20916566252708435,0.10268603265285492,0.19727642834186554,0.33387288451194763
170,0.09461191296577454,0.025123652070760727,0.16388745605945587,0.09769166260957718
171,0.09273966401815414,0.023156005889177322,0.1831994354724884,0.07467382401227951
172,0.07611556351184845,0.023828940466046333,0.14118237793445587,0.06564188003540039
173,0.11547829955816269,0.03867916017770767,0.21881340444087982,0.09244164824485779
174,0.214863583445549,0.13380949199199677,0.15347029268741608,0.36382195353507996
175,0.16941040754318237,0.08407686650753021,0.13699960708618164,0.2922883629798889
176,0.14860987663269043,0.0630786195397377,0.13328030705451965,0.2539740204811096
177,0.13583745062351227,0.05201278626918793,0.1294102966785431,0.23020553588867188
178,0.12650516629219055,0.0458555594086647,0.12568432092666626,0.21180911362171173
179,0.11962427198886871,0.042251408100128174,0.12300366908311844,0.19724272191524506
180,0.11418275535106659,0.03993057459592819,0.12130165845155716,0.18477609753608704
181,0.11002218723297119,0.03832210972905159,0.12031999975442886,0.1747584491968155
182,0.10651594400405884,0.037090543657541275,0.11988481879234314,0.16580019891262054
183,0.10338746011257172,0.03607554733753204,0.11985502392053604,0.15736474096775055
184,0.10084223747253418,0.034932658076286316,0.1202571764588356,0.15039269626140594
185,0.0986473485827446,0.03400271758437157,0.12087671458721161,0.1440519094467163
186,0.09600886702537537,0.03310088813304901,0.12085045129060745,0.13698461651802063
187,0.09365545213222504,0.032091282308101654,0.12121660262346268,0.13049650192260742
188,0.0921211987733841,0.03134876862168312,0.1233266294002533,0.12447972595691681
189,0.09141351282596588,0.03051713854074478,0.12779687345027924,0.11869664490222931
190,0.0913158655166626,0.029654040932655334,0.13324040174484253,0.11382027715444565
191,0.09101051092147827,0.028947558254003525,0.13700886070728302,0.1098329946398735
192,0.09047596156597137,0.028352167457342148,0.13959252834320068,0.10622487962245941
193,0.08950202912092209,0.027825497090816498,0.14053669571876526,0.10285606980323792
194,0.08815397322177887,0.02741289883852005,0.13994024693965912,0.09978009015321732
195,0.08655766397714615,0.027076713740825653,0.13829703629016876,0.09692218154668808
196,0.08477775752544403,0.0267889853566885,0.13582487404346466,0.0942884236574173
197,0.08281486481428146,0.02654910646378994,0.13252224028110504,0.09188278019428253
198,0.08073267340660095,0.026323318481445312,0.12864820659160614,0.08967293798923492
199,0.07862979173660278,0.026006225496530533,0.12470658123493195,0.087559275329113
200,0.07659202814102173,0.025521717965602875,0.12117686867713928,0.08539845794439316
201,0.0750264972448349,0.02502293325960636,0.1191670149564743,0.0831630751490593
202,0.07456567883491516,0.024678707122802734,0.12022782862186432,0.08105006814002991
203,0.07656549662351608,0.024576688185334206,0.1278357207775116,0.07960423082113266
204,0.08515609055757523,0.024761654436588287,0.1537773460149765,0.07950975000858307
205,0.10000839084386826,0.025622103363275528,0.19585871696472168,0.08157490938901901
206,0.08200937509536743,0.024781905114650726,0.15035931766033173,0.07337202876806259
207,0.10014623403549194,0.027323737740516663,0.19252747297286987,0.08362220972776413
208,0.16263394057750702,0.030262170359492302,0.3680451810359955,0.09452275931835175
209,0.08112172782421112,0.028007859364151955,0.1471237987279892,0.07069174200296402
210,0.14568983018398285,0.047309719026088715,0.15744467079639435,0.2367299348115921
211,0.09044939279556274,0.026391055434942245,0.1378525346517563,0.10984547436237335
212,0.08785581588745117,0.030049165710806847,0.14995867013931274,0.08622189611196518
213,0.1250593066215515,0.043434228748083115,0.15223431587219238,0.18329904973506927
214,0.09926071017980576,0.028841843828558922,0.13417509198188782,0.1377730816602707
215,0.08913306891918182,0.024605831131339073,0.1257856786251068,0.11970867961645126
216,0.08452510833740234,0.023007288575172424,0.12467429786920547,0.10845509171485901
217,0.08144237101078033,0.022407829761505127,0.125125452876091,0.09926176816225052
218,0.07931354641914368,0.022363046184182167,0.12673909962177277,0.09124191850423813
219,0.07751758396625519,0.022304030135273933,0.1283082813024521,0.08428943902254105
220,0.07623959332704544,0.022213727235794067,0.12711338698863983,0.08170194923877716
221,0.07874304801225662,0.022850805893540382,0.13363073766231537,0.08213374763727188
222,0.07279182225465775,0.022486085072159767,0.12654531002044678,0.07154987752437592
223,0.08450888097286224,0.024715164676308632,0.13615426421165466,0.09521807730197906
224,0.07604004442691803,0.0231621190905571,0.13495129346847534,0.07231096923351288
225,0.07358236610889435,0.022451236844062805,0.13138076663017273,0.0691448524594307
226,0.07199473679065704,0.02260148897767067,0.13071343302726746,0.06485092639923096
227,0.07223347574472427,0.024390604346990585,0.13031138479709625,0.06418731808662415
228,0.07373182475566864,0.023494195193052292,0.1366705596446991,0.06326500326395035
229,0.08920423686504364,0.0258406400680542,0.1563243567943573,0.08815086632966995
230,0.08674357086420059,0.02398623898625374,0.14894938468933105,0.0899236649274826
231,0.07576949894428253,0.02246757782995701,0.1337600201368332,0.07337693870067596
232,0.07173387706279755,0.021802786737680435,0.1316331923007965,0.06393938511610031
233,0.07076247036457062,0.021535132080316544,0.13481378555297852,0.05808279290795326
234,0.07680167257785797,0.02311292290687561,0.14280301332473755,0.06681638956069946
235,0.07604929804801941,0.02297179587185383,0.14592033624649048,0.061560265719890594
236,0.11590960621833801,0.03846609592437744,0.15770848095417023,0.15506665408611298
237,0.09375758469104767,0.02823568508028984,0.13719691336154938,0.11868127435445786
238,0.08942833542823792,0.024901576340198517,0.14125633239746094,0.10483704507350922
239,0.08533451706171036,0.024036677554249763,0.13747049868106842,0.09708225727081299
240,0.08137445896863937,0.02331477776169777,0.1324739307165146,0.09080056101083755
241,0.08147407323122025,0.022657429799437523,0.13693803548812866,0.08729565888643265
242,0.08287402987480164,0.02278757281601429,0.1443445086479187,0.0840013325214386
243,0.08151261508464813,0.02304285578429699,0.14239710569381714,0.08156795054674149
244,0.07978746294975281,0.023147180676460266,0.13955079019069672,0.07908222079277039
245,0.07925653457641602,0.023285411298274994,0.14068835973739624,0.0761975347995758
246,0.08346769213676453,0.023156877607107162,0.1565968096256256,0.0731787160038948
247,0.08802064508199692,0.02261168695986271,0.17362576723098755,0.07049176096916199
248,0.08780801296234131,0.02425004541873932,0.16993652284145355,0.07189831137657166
249,0.10106012225151062,0.024057939648628235,0.20370663702487946,0.07847820222377777
250,0.10796734690666199,0.027273494750261307,0.14943112432956696,0.15046916902065277
251,0.09614387154579163,0.02403694950044155,0.14915016293525696,0.11815795302391052
252,0.10089752823114395,0.02392897568643093,0.1884622722864151,0.09335882216691971
253,0.09990537911653519,0.024538638070225716,0.17556527256965637,0.10263964533805847
254,0.0991293340921402,0.02707982063293457,0.20484541356563568,0.0684666857123375
255,0.16632476449012756,0.07029332965612411,0.19744855165481567,0.23627252876758575
256,0.13499197363853455,0.03960097208619118,0.17908015847206116,0.19038543105125427
257,0.1242438405752182,0.03282157704234123,0.1728638857603073,0.1708110272884369
258,0.11662355810403824,0.0298618171364069,0.16486580669879913,0.1586770862340927
259,0.11097365617752075,0.028253696858882904,0.158615380525589,0.14941470324993134
260,0.10671740770339966,0.027173515409231186,0.15472467243671417,0.14148788154125214
261,0.10322526097297668,0.02639663964509964,0.15216916799545288,0.13423800468444824
262,0.10018526017665863,0.025731969624757767,0.15036669373512268,0.1274930089712143
263,0.09753783047199249,0.025055378675460815,0.14944769442081451,0.12106610834598541
264,0.09520407021045685,0.02449602074921131,0.1490737497806549,0.11492740362882614
265,0.0932130217552185,0.02411493845283985,0.14902788400650024,0.10932086408138275
266,0.09149450063705444,0.023958668112754822,0.14879299700260162,0.10450440645217896
267,0.0898871198296547,0.024368753656744957,0.1470872014760971,0.10092924535274506
268,0.08959835767745972,0.025346435606479645,0.146422877907753,0.09974086284637451
269,0.08769585937261581,0.024381034076213837,0.1459125280380249,0.0954514667391777
270,0.08811911940574646,0.023358333855867386,0.15032289922237396,0.09334639459848404
271,0.08777635544538498,0.023485586047172546,0.1519697606563568,0.09053359925746918
272,0.08773263543844223,0.023629754781723022,0.15414999425411224,0.08807672560214996
273,0.08770442008972168,0.023525897413492203,0.1566203236579895,0.08562473952770233
274,0.08776671439409256,0.023265458643436432,0.15939973294734955,0.08329452574253082
275,0.08790495991706848,0.022940995171666145,0.16240422427654266,0.08103342354297638
276,0.08807148039340973,0.022498706355690956,0.16551698744297028,0.07886756211519241
277,0.08897261321544647,0.021755091845989227,0.16875183582305908,0.07910703867673874
278,0.09040718525648117,0.021557321771979332,0.17315784096717834,0.07924599945545197
279,0.09406980872154236,0.02207605354487896,0.18696662783622742,0.0760173574090004
280,0.09814108163118362,0.022855397313833237,0.19807374477386475,0.07646806538105011
281,0.08695604652166367,0.022191500291228294,0.16999542713165283,0.07131622731685638
282,0.09176847338676453,0.022005239501595497,0.18555600941181183,0.07052502036094666
283,0.08292165398597717,0.022066710516810417,0.15851464867591858,0.07069636136293411
284,0.08451512455940247,0.02339176833629608,0.14934156835079193,0.08337309211492538
285,0.08210205286741257,0.022322794422507286,0.14883382618427277,0.07763746380805969
286,0.09438662230968475,0.028230415657162666,0.17405706644058228,0.08373258262872696
287,0.09136272221803665,0.023854205384850502,0.15213772654533386,0.10086479783058167
288,0.11626897752285004,0.027940629050135612,0.20111799240112305,0.12327162176370621
289,0.18893414735794067,0.09983605146408081,0.21520929038524628,0.2574823498725891
290,0.08161018788814545,0.025538809597492218,0.13341861963272095,0.08834616839885712
291,0.10599315911531448,0.046934522688388824,0.1785278171300888,0.0957290530204773
292,0.0856221616268158,0.023756083101034164,0.13909491896629333,0.09661006927490234
293,0.07921013236045837,0.021937798708677292,0.1399390697479248,0.0781538188457489
294,0.7685989737510681,0.16780492663383484,1.8393144607543945,0.32196831703186035
295,0.10373668372631073,0.027908852323889732,0.16003510355949402,0.1264096051454544
296,0.09778330475091934,0.024202561005949974,0.16263644397258759,0.10947401821613312
297,0.08650577068328857,0.022789761424064636,0.13739410042762756,0.10195481777191162
298,0.08340992033481598,0.02201506309211254,0.1341719776391983,0.09657029062509537
299,0.08162568509578705,0.021848779171705246,0.13751329481601715,0.0879884734749794
300,0.085751011967659,0.021505283191800117,0.15899048745632172,0.07935577630996704
301,0.09518361836671829,0.021229654550552368,0.193598672747612,0.07360686361789703
302,0.08303889632225037,0.02198615111410618,0.150665283203125,0.07898156344890594
303,0.16579569876194,0.06950712949037552,0.16538605093955994,0.267518013715744
304,0.09278848022222519,0.024312099441885948,0.1491546481847763,0.10771045088768005
305,0.12110550701618195,0.03635292872786522,0.16815581917762756,0.16247761249542236
306,0.15105634927749634,0.07708282768726349,0.13668589293956757,0.24397778511047363
307,0.12271003425121307,0.05069352686405182,0.12799781560897827,0.19315721094608307
308,0.1123625785112381,0.04151805117726326,0.12843367457389832,0.17054089903831482
309,0.10696491599082947,0.0371876060962677,0.13090522587299347,0.15604327619075775
310,0.10350656509399414,0.034603383392095566,0.13376839458942413,0.14528445899486542
311,0.10113765299320221,0.032840728759765625,0.13698160648345947,0.13665539026260376
312,0.09940740466117859,0.031536608934402466,0.14025837182998657,0.129439577460289
313,0.09795668721199036,0.030490869656205177,0.1430681347846985,0.12327944487333298
314,0.09657637774944305,0.029656782746315002,0.14506645500659943,0.11793243885040283
315,0.09515126794576645,0.028833521530032158,0.14632253348827362,0.11318111419677734
316,0.09390673786401749,0.02813977561891079,0.14756350219249725,0.10886257886886597
317,0.0931696891784668,0.027625512331724167,0.14988401532173157,0.10482285171747208
318,0.09310227632522583,0.02715141512453556,0.15396848320960999,0.10100818425416946
319,0.09328100085258484,0.0265839584171772,0.15872615575790405,0.09735958278179169
320,0.09245644509792328,0.025881724432110786,0.16044634580612183,0.09384296834468842
321,0.08967560529708862,0.025210142135620117,0.15593299269676208,0.09060110151767731
322,0.0856088399887085,0.024685783311724663,0.14710700511932373,0.08762792497873306
323,0.08284326642751694,0.02414163015782833,0.14217744767665863,0.08472111821174622
324,0.0829809382557869,0.023559629917144775,0.14607706665992737,0.08182067424058914
325,0.0824032872915268,0.023019608110189438,0.1476961076259613,0.07899121940135956
326,0.0789189338684082,0.022578846663236618,0.1402997076511383,0.0762697234749794
327,0.07538964599370956,0.02224215865135193,0.1325308084487915,0.07368049770593643
328,0.0744432732462883,0.02195441722869873,0.1323513388633728,0.07127989828586578
329,0.07563462853431702,0.021679647266864777,0.1383887678384781,0.0691274031996727
330,0.07568898051977158,0.021431725472211838,0.14067819714546204,0.06725061684846878
331,0.07328079640865326,0.02123880572617054,0.13517268002033234,0.06565151363611221
332,0.07056344300508499,0.02110503986477852,0.12847837805747986,0.06424517184495926
333,0.06887523084878922,0.020976180210709572,0.12484640628099442,0.06289023160934448
334,0.06869877874851227,0.020834876224398613,0.12570051848888397,0.06164272129535675
335,0.07439324259757996,0.02368946000933647,0.13784968852996826,0.06389491260051727
336,0.0696629136800766,0.02087247744202614,0.12949122488498688,0.060736048966646194
337,0.11652827262878418,0.040898118168115616,0.1411554366350174,0.1710623949766159
338,0.08266068994998932,0.023724783211946487,0.13425835967063904,0.09250377863645554
339,0.07505124062299728,0.021513432264328003,0.1372520625591278,0.06866250187158585
340,0.0698956698179245,0.021183602511882782,0.13017888367176056,0.06044255197048187
341,0.07354595512151718,0.02088167332112789,0.13430683314800262,0.06767801195383072
342,0.06897544115781784,0.02056819759309292,0.12735383212566376,0.06109445542097092
343,0.07039583474397659,0.022328531369566917,0.13476578891277313,0.05622638389468193
344,0.11232724785804749,0.03174940496683121,0.15482762455940247,0.15380854904651642
345,0.07481667399406433,0.01994004286825657,0.13429555296897888,0.07248158752918243
346,0.07799522578716278,0.022193998098373413,0.15095092356204987,0.06320424377918243
347,0.07959792017936707,0.02440008521080017,0.15067388117313385,0.06613185256719589
348,0.23651327192783356,0.1591697633266449,0.20249944925308228,0.3550376296043396
349,0.16875049471855164,0.07616958022117615,0.1817917674779892,0.25340378284454346
350,0.13874974846839905,0.05383846536278725,0.13898439705371857,0.22763091325759888
351,0.12822242081165314,0.04285552352666855,0.1340630054473877,0.21163423359394073
352,0.12276053428649902,0.036925025284290314,0.13434995710849762,0.20072662830352783
353,0.11874893307685852,0.03266601637005806,0.1352250874042511,0.1919541358947754
354,0.11603797972202301,0.030513601377606392,0.13634957373142242,0.18476703763008118
355,0.11391708999872208,0.028859656304121017,0.13791336119174957,0.17843027412891388
356,0.11236076802015305,0.02753022499382496,0.14054614305496216,0.17241080105304718
357,0.11032134294509888,0.026355501264333725,0.14055204391479492,0.16739952564239502
358,0.10751812160015106,0.02542811632156372,0.13784663379192352,0.16253773868083954
359,0.10438589006662369,0.024537410587072372,0.1337723433971405,0.15801110863685608
