,total,data,pde,border
40,0.00931333377957344,0.009617016650736332,0.03054148703813553,0.004292283672839403
41,0.00925463531166315,0.00955295655876398,0.03045468032360077,0.004245193209499121
42,0.009201974608004093,0.009493193589150906,0.030376918613910675,0.004205212462693453
43,0.009155252948403358,0.009437447413802147,0.030306391417980194,0.004172804299741983
44,0.009114662185311317,0.009386006742715836,0.030242392793297768,0.004148266743868589
45,0.009074436500668526,0.009336170740425587,0.030181849375367165,0.004122166894376278
46,0.009026170708239079,0.009282747283577919,0.030123159289360046,0.00408137496560812
47,0.00897773914039135,0.009230025112628937,0.030071115121245384,0.004038036800920963
48,0.008935308083891869,0.009181845933198929,0.030023792758584023,0.004002439323812723
49,0.008891112171113491,0.009131942875683308,0.029972782358527184,0.003965465817600489
50,0.008850201964378357,0.00908425822854042,0.029930464923381805,0.003931642044335604
51,0.008815749548375607,0.009041847661137581,0.029892615973949432,0.003905902151018381
52,0.008768622763454914,0.008989443071186543,0.029828675091266632,0.0038677912671118975
53,0.00873330794274807,0.008946886286139488,0.029788482934236526,0.003840801538899541
54,0.008737187832593918,0.008934213779866695,0.02978464961051941,0.003862947691231966
55,0.0086748618632555,0.008876070380210876,0.029675986617803574,0.003806737018749118
56,0.008663897402584553,0.008853492327034473,0.02958204224705696,0.0038258261047303677
57,0.008625811897218227,0.008807910606265068,0.029575442895293236,0.0037882395554333925
58,0.008598861284554005,0.008775372989475727,0.029503652825951576,0.0037768403999507427
59,0.008624723181128502,0.008775000460445881,0.02944330684840679,0.0038480940274894238
60,0.008683043532073498,0.008788579143583775,0.02937784045934677,0.003978664521127939
61,0.00867228303104639,0.008763848803937435,0.029390184208750725,0.003976739477366209
62,0.008468287996947765,0.008616209030151367,0.029273997992277145,0.003696875646710396
63,0.008441319689154625,0.00859143678098917,0.02919473499059677,0.003679331624880433
64,0.008426462300121784,0.008577534928917885,0.02915901690721512,0.0036681548226624727
65,0.008412621915340424,0.008562969975173473,0.029090680181980133,0.003667149692773819
66,0.008403862826526165,0.008546375669538975,0.029025543481111526,0.0036787560675293207
67,0.008433262817561626,0.008549039252102375,0.028988691046833992,0.003749614814296365
68,0.008492148481309414,0.008565126918256283,0.028968846425414085,0.003868792438879609
69,0.008334821090102196,0.008433370850980282,0.028916236013174057,0.0036626227665692568
70,0.008308201096951962,0.008408242836594582,0.028899051249027252,0.0036324148532003164
71,0.008294917643070221,0.008389594964683056,0.02889687567949295,0.0036220280453562737
72,0.008289671503007412,0.008378584869205952,0.028934907168149948,0.0036129290238022804
73,0.008284891955554485,0.008367005735635757,0.028960729017853737,0.0036081469152122736
74,0.00827765092253685,0.008346662856638432,0.02899063192307949,0.0036057536490261555
75,0.00828761700540781,0.008332895115017891,0.02906040847301483,0.003626161953434348
76,0.008321631699800491,0.008331621065735817,0.029162228107452393,0.003680399153381586
77,0.008385069668293,0.008344975300133228,0.029292624443769455,0.0037790408823639154
78,0.00825403816998005,0.008233281783759594,0.029331529513001442,0.0035909083671867847
79,0.008253882639110088,0.008221203461289406,0.029448118060827255,0.003576732473447919
