,total,data,pde,border
37,0.02271413803100586,0.00796270277351141,0.04041926935315132,0.020741736516356468
38,0.022647559642791748,0.007975742220878601,0.0403553768992424,0.020465848967432976
39,0.02259991317987442,0.007993373088538647,0.040319863706827164,0.020215220749378204
40,0.022566644474864006,0.008014034479856491,0.040303993970155716,0.019986005499958992
41,0.022548796609044075,0.008036808110773563,0.040306806564331055,0.01978292316198349
42,0.022549353539943695,0.008060425519943237,0.04032723233103752,0.019616900011897087
43,0.022570615634322166,0.008083521388471127,0.0403604730963707,0.01950061321258545
44,0.02261168695986271,0.008106114342808723,0.040397752076387405,0.01943988725543022
45,0.022670434787869453,0.008132390677928925,0.0404386967420578,0.019424626603722572
46,0.022749975323677063,0.00817087758332491,0.0404992550611496,0.019439980387687683
47,0.02292802184820175,0.008257529698312283,0.04065818339586258,0.019603393971920013
48,0.022378496825695038,0.008148545399308205,0.04005670174956322,0.01855342648923397
49,0.021982621401548386,0.008004700765013695,0.0395759679377079,0.01787663623690605
50,0.02182157337665558,0.008015397004783154,0.039290014654397964,0.0175552386790514
51,0.021728813648223877,0.008048072457313538,0.03911999985575676,0.017300717532634735
52,0.021667826920747757,0.008063947781920433,0.03900887444615364,0.01709865592420101
53,0.021604180335998535,0.008070232346653938,0.03888475522398949,0.0169123113155365
54,0.021531177684664726,0.008065394125878811,0.03873220086097717,0.016739197075366974
55,0.021441277116537094,0.008048279210925102,0.03853543847799301,0.016574468463659286
56,0.021338017657399178,0.008018501102924347,0.038301702588796616,0.016422029584646225
57,0.021260928362607956,0.007986487820744514,0.03811373561620712,0.016304343938827515
58,0.02126210555434227,0.007963771000504494,0.03810099884867668,0.01623036526143551
59,0.021375909447669983,0.00795800518244505,0.03830648958683014,0.016248764470219612
60,0.021505143493413925,0.007967989891767502,0.038494572043418884,0.01631603203713894
61,0.021541886031627655,0.007983244955539703,0.03851401433348656,0.016278807073831558
62,0.021543528884649277,0.008006742224097252,0.03847489506006241,0.01619115099310875
63,0.021539203822612762,0.008040489628911018,0.038425080478191376,0.016088243573904037
64,0.0215388722717762,0.008083964698016644,0.03837846964597702,0.01598583161830902
65,0.021555541083216667,0.0081360237672925,0.038355231285095215,0.01590248942375183
66,0.0216070469468832,0.008197135291993618,0.03838610276579857,0.015858113765716553
67,0.021691709756851196,0.0082618473097682,0.03846081346273422,0.015863541513681412
68,0.02175895869731903,0.008307011798024178,0.03849726542830467,0.015877000987529755
69,0.021779071539640427,0.008326120674610138,0.03846263140439987,0.01585085317492485
70,0.021781425923109055,0.008342628367245197,0.03840194270014763,0.015803061425685883
71,0.021788569167256355,0.00837057176977396,0.03834791108965874,0.01575293019413948
72,0.021807895973324776,0.008415673859417439,0.03831305727362633,0.015703706070780754
73,0.02184242382645607,0.008481920696794987,0.03830348327755928,0.015653979033231735
74,0.021893709897994995,0.008570529520511627,0.03832124173641205,0.015604941174387932
75,0.021954424679279327,0.008676448836922646,0.03835250064730644,0.015554416924715042
76,0.022000333294272423,0.008787252008914948,0.03835819661617279,0.015484203584492207
77,0.02201734483242035,0.008890640921890736,0.03831543028354645,0.01538888830691576
78,0.02200799062848091,0.008980323560535908,0.03823070600628853,0.01527489349246025
79,0.02197248674929142,0.00905775185674429,0.03811214864253998,0.015132416039705276
80,0.021916784346103668,0.009124359115958214,0.037971027195453644,0.014965525828301907
81,0.021853115409612656,0.00917662400752306,0.03782040625810623,0.014799915254116058
82,0.021792607381939888,0.009211466647684574,0.03767063096165657,0.01466055866330862
83,0.021744389086961746,0.009229167364537716,0.03753242641687393,0.014562715776264668
84,0.02171473391354084,0.009231514297425747,0.03741884604096413,0.014508605003356934
85,0.02169819362461567,0.009218885563313961,0.03733275085687637,0.014477428048849106
86,0.02163008414208889,0.00918764527887106,0.03718889132142067,0.014373362995684147
87,0.02141648530960083,0.009169843047857285,0.036862701177597046,0.014025412499904633
88,0.02115093544125557,0.009178374893963337,0.036430660635232925,0.013621516525745392
89,0.020935334265232086,0.009179789572954178,0.035914622247219086,0.013483143411576748
90,0.020862380042672157,0.00921659916639328,0.03545181825757027,0.013695957139134407
91,0.021034199744462967,0.009266339242458344,0.03552618995308876,0.014011083170771599
92,0.020933426916599274,0.00904353242367506,0.035383399575948715,0.013986853882670403
93,0.020764846354722977,0.009011116810142994,0.035118985921144485,0.013729426078498363
94,0.020920349285006523,0.009100248105823994,0.03548615798354149,0.01360058318823576
95,0.021083077415823936,0.009209218434989452,0.03577302023768425,0.01357304211705923
96,0.02124268189072609,0.009314159862697124,0.03600997477769852,0.013599710538983345
97,0.021315257996320724,0.009352130815386772,0.0360746867954731,0.013626623898744583
98,0.021321812644600868,0.009334919974207878,0.03595782443881035,0.013722323812544346
99,0.021541066467761993,0.009462586604058743,0.03623281046748161,0.013867794536054134
