,total,data,pde,border
368,0.08479726570423203,0.021309593146798585,0.13988951909722705,0.0957622875769933
369,0.08391432795259687,0.021162058367873684,0.1407172501538739,0.09240652282129634
370,0.08308971801189462,0.0210312915345033,0.14153184764312976,0.0892238745635206
371,0.08232650047901904,0.0209331414991557,0.14229664793520264,0.08624444405237834
372,0.08163122403802293,0.02086604002750281,0.14304922957613012,0.08345206480736685
373,0.08097094764011074,0.02080631677550499,0.1438085272757694,0.08075165327149209
374,0.08030848762001654,0.020747269738954726,0.14459377083212438,0.0780180035666986
375,0.0796382458071516,0.020702834890195816,0.14541804798022664,0.07520712400325621
376,0.07907010765388758,0.02067657957098099,0.14648962961603898,0.07244016892380184
377,0.07852438491101217,0.02066235150201152,0.14740869794229064,0.06988162186109659
378,0.07792921808331904,0.020647225957928284,0.14793966943868483,0.06756224234898885
379,0.07726726402537991,0.02066034112464298,0.14810837158048995,0.06537450296860753
380,0.07668134393264549,0.020739699685663887,0.1483198995843078,0.06330810035720016
381,0.07621971378573264,0.020876958081969106,0.1486889400114917,0.061402921536655136
382,0.0758292954603229,0.021020091976029703,0.14911741417164753,0.05964822739814267
383,0.07551343167068983,0.021129641644280366,0.1496527795538758,0.05804615019999369
384,0.07534256498470451,0.02120897425997137,0.15047417468193805,0.05662764593808338
385,0.07534767773867858,0.021280622015697786,0.151671576078492,0.055374089440312045
386,0.07549404781876189,0.02136126162503103,0.15316899150911004,0.0542395802760365
387,0.07574252776726327,0.02145662284785449,0.15486549879565384,0.05320068159037166
388,0.07612678841358483,0.0215702314080313,0.15682329944889956,0.05229369836925256
389,0.0770730349150571,0.02178220432063546,0.1597671624686983,0.052005276497867375
390,0.07815761314799087,0.02198036110988169,0.1631782992620661,0.051682580149534973
391,0.08138813898719922,0.022556599794012127,0.1713150516152382,0.05275906449315524
392,0.08121162103583114,0.022520976724347684,0.17113758638651685,0.05243725043655646
393,0.08553467747388464,0.024067738290989037,0.1777922363594325,0.057336005485720105
394,0.08292351049756763,0.023073407868393743,0.17271099006286775,0.05549895706953424
395,0.08734884128125027,0.02475046187714495,0.17688205492014836,0.0630609326892429
396,0.1069007267554601,0.032874968693111885,0.1962339323427942,0.0948326840545192
397,0.10300272394611378,0.03701360988421271,0.1586296832320666,0.11648616217302554
398,0.0867995283368862,0.02676365253600207,0.15103666928380427,0.08522854034196246
399,0.08301337417026963,0.023791696462366316,0.16069419207898053,0.06706978034491491
