,total,data,pde,border
64,0.014880663715302944,0.0076772961765527725,0.025307804346084595,0.0103245684877038
65,0.014852527529001236,0.00765212019905448,0.025217358022928238,0.010308516211807728
66,0.01482339296489954,0.007618272677063942,0.02508704736828804,0.010348188690841198
67,0.01474979892373085,0.0075661614537239075,0.024881700053811073,0.010353028774261475
68,0.014657756313681602,0.007509345654398203,0.024638444185256958,0.010349730961024761
69,0.01460263505578041,0.0074834940023720264,0.024473048746585846,0.010341547429561615
70,0.014563719742000103,0.007470495533198118,0.024352433159947395,0.010319535620510578
71,0.014530492946505547,0.007460298947989941,0.02424248680472374,0.010301430709660053
72,0.01450271625071764,0.007452182937413454,0.024139514192938805,0.010291718877851963
73,0.014481321908533573,0.007446844130754471,0.024046240374445915,0.010289313271641731
74,0.014465868473052979,0.007444311399012804,0.02396395243704319,0.010291014797985554
75,0.014454623684287071,0.007443838287144899,0.02389150857925415,0.010293187573552132
76,0.014445220120251179,0.0074442424811422825,0.0238259956240654,0.010292751714587212
77,0.014435679651796818,0.007444561459124088,0.023764360696077347,0.010287902317941189
78,0.01442447118461132,0.007443971466273069,0.02370367757976055,0.01027804333716631
79,0.014410829171538353,0.007442208472639322,0.023642033338546753,0.010263284668326378
