,total,data,pde,border
40,0.009434855543076992,0.009226062335073948,0.009146634489297867,0.010217772796750069
41,0.009885857813060284,0.009253035299479961,0.00916458759456873,0.011539521627128124
42,0.010037127882242203,0.009225690737366676,0.009219302795827389,0.011970543302595615
43,0.009842555969953537,0.009220192208886147,0.00932757742702961,0.011278156191110611
44,0.009534168988466263,0.009267285466194153,0.009439543820917606,0.010184588842093945
45,0.009916815906763077,0.009242212399840355,0.009396787732839584,0.011411956511437893
46,0.010823069140315056,0.009245813824236393,0.00959321204572916,0.013958152383565903
47,0.01115606538951397,0.010127345100045204,0.008351713418960571,0.015327196568250656
48,0.009932447224855423,0.009185925126075745,0.009204577654600143,0.011707821860909462
49,0.00861386675387621,0.009024422615766525,0.008774793706834316,0.00830340851098299
50,0.009693862870335579,0.009545714594423771,0.008607374504208565,0.011222251690924168
51,0.00863567553460598,0.008350816555321217,0.009828007780015469,0.00798988901078701
52,0.00786459818482399,0.008325837552547455,0.008599219843745232,0.006907059345394373
53,0.007755253929644823,0.008619683794677258,0.008070643059909344,0.006810441147536039
54,0.007665974088013172,0.008507284335792065,0.008582400158047676,0.006140540353953838
55,0.009203466586768627,0.008578997105360031,0.009725078009068966,0.009585215710103512
56,0.008674466982483864,0.009638716466724873,0.009683349169790745,0.006964198313653469
57,0.009235692210495472,0.00857070554047823,0.009402226656675339,0.010014013387262821
58,0.00965206790715456,0.009025216102600098,0.009035611525177956,0.011187861673533916
59,0.009504028595983982,0.009234481491148472,0.0092839440330863,0.010281660594046116
60,0.008599738590419292,0.00882912240922451,0.01026427187025547,0.006966417655348778
61,0.010125412605702877,0.008726340718567371,0.010720212012529373,0.011236514896154404
62,0.012701651081442833,0.010053468868136406,0.011083652265369892,0.01735273003578186
63,0.011996570974588394,0.011518082581460476,0.011914238333702087,0.012920921668410301
64,0.01325385831296444,0.00992181058973074,0.010640761815011501,0.019600631669163704
65,0.010215053334832191,0.009337416850030422,0.014207284897565842,0.007410004269331694
66,0.014298145659267902,0.014330699108541012,0.01983601227402687,0.009160999208688736
67,0.015729352831840515,0.012636312283575535,0.01942124031484127,0.01560715027153492
68,0.016472212970256805,0.017340360209345818,0.019061343744397163,0.013514092192053795
69,0.020215380936861038,0.0214616097509861,0.02100704424083233,0.018790077418088913
70,0.025621777400374413,0.014525244012475014,0.02221178635954857,0.04090471938252449
71,0.02641284093260765,0.019525770097970963,0.030583223327994347,0.02992991916835308
72,0.02872038260102272,0.03644466772675514,0.027212057262659073,0.023374730721116066
73,0.035206347703933716,0.02611585333943367,0.014385893940925598,0.0661841481924057
74,0.020578837022185326,0.017527207732200623,0.025119291618466377,0.019713610410690308
75,0.02702457830309868,0.030282028019428253,0.03791000321507454,0.013700622133910656
76,0.02625531703233719,0.04004134237766266,0.02445676177740097,0.015063458122313023
77,0.020831473171710968,0.015274148434400558,0.029601378366351128,0.01825014501810074
78,0.03189553692936897,0.059087254106998444,0.02581905946135521,0.011746826581656933
79,0.03846599534153938,0.04339872673153877,0.05231615900993347,0.020848732441663742
80,0.02132134884595871,0.024117831140756607,0.02209518477320671,0.01839713379740715
81,0.02131827548146248,0.022298909723758698,0.018537241965532303,0.023764682933688164
82,0.014487465843558311,0.014662711881101131,0.015408813022077084,0.013829885050654411
83,0.017400071024894714,0.012394255958497524,0.013869144022464752,0.026464084163308144
84,0.019234206527471542,0.014453117735683918,0.025322336703538895,0.018510013818740845
85,0.01185393426567316,0.011194341816008091,0.012432933785021305,0.012293735519051552
86,0.014433471485972404,0.01050969772040844,0.020784297958016396,0.012443795800209045
87,0.009577816352248192,0.0107286237180233,0.010822858661413193,0.007472200319170952
88,0.013283926993608475,0.012774934992194176,0.011985361576080322,0.015494024381041527
89,0.011432068422436714,0.010060545988380909,0.015815839171409607,0.00876624695956707
90,0.009486867114901543,0.01018530409783125,0.010897422209382057,0.007665356155484915
91,0.011317634955048561,0.011388992890715599,0.012026870623230934,0.010879997164011002
92,0.011464067734777927,0.010988672263920307,0.011821815744042397,0.011929110623896122
93,0.009264836087822914,0.009497620165348053,0.011327366344630718,0.00725027360022068
94,0.010482450015842915,0.009312395937740803,0.01589765027165413,0.0065549518913030624
95,0.0085483118891716,0.008825685828924179,0.008909502997994423,0.008168784901499748
96,0.009422814473509789,0.009949401952326298,0.010767866857349873,0.007836714386940002
97,0.010773723013699055,0.008894204162061214,0.012170213274657726,0.011583225801587105
98,0.008232379332184792,0.0089566083624959,0.009813649579882622,0.006176345515996218
99,0.009651214815676212,0.011933640576899052,0.01053602434694767,0.006776438560336828
100,0.00870289746671915,0.0106997424736619,0.009374634362757206,0.006298038177192211
101,0.011174960061907768,0.009118599817156792,0.0168767087161541,0.007868205197155476
102,0.008877841755747795,0.009939314797520638,0.009648507460951805,0.007314728572964668
103,0.008496923372149467,0.010106553323566914,0.009405913762748241,0.006235782988369465
104,0.00825636088848114,0.009364688768982887,0.010241268202662468,0.005413317121565342
105,0.00834447517991066,0.008223640732467175,0.009791466407477856,0.007271180395036936
106,0.008947719819843769,0.01150481402873993,0.010122940875589848,0.005486544221639633
107,0.013955995440483093,0.012093540281057358,0.010191363282501698,0.02000598981976509
108,0.014066586270928383,0.009223348461091518,0.026882441714406013,0.006520228926092386
109,0.014881160110235214,0.016755560413002968,0.020633364096283913,0.0077054984867572784
110,0.056174151599407196,0.06149006262421608,0.09205900132656097,0.016675623133778572
111,0.0712566003203392,0.11203177273273468,0.05789613723754883,0.046001169830560684
112,0.033516064286231995,0.018321463838219643,0.06876479834318161,0.014477572403848171
113,0.01972322352230549,0.01630079373717308,0.03238595277070999,0.01108059473335743
114,0.01689889468252659,0.01578865945339203,0.019546587020158768,0.01587352529168129
115,0.01226755790412426,0.012087598443031311,0.01373202446848154,0.011354791931807995
116,0.010828681290149689,0.011124636046588421,0.015518160536885262,0.006171390414237976
117,0.011898244731128216,0.010856106877326965,0.017467917874455452,0.007731260731816292
118,0.01076139323413372,0.010850091464817524,0.014063959941267967,0.00769623089581728
119,0.009738311171531677,0.011384647339582443,0.010636730119585991,0.007488655392080545
120,0.008844154886901379,0.010536114685237408,0.00989566557109356,0.006368687376379967
121,0.01085667684674263,0.010833282954990864,0.014093811623752117,0.007971927523612976
122,0.010928669944405556,0.012738950550556183,0.010486830025911331,0.009891401045024395
123,0.008181318640708923,0.009737740270793438,0.009405575692653656,0.0056485566310584545
124,0.009079149924218655,0.009776699356734753,0.009632420726120472,0.008103453554213047
125,0.008739955723285675,0.009832956828176975,0.010499722324311733,0.006152034737169743
126,0.010084381327033043,0.0097923893481493,0.012881345115602016,0.007884996011853218
127,0.008398713544011116,0.010127421468496323,0.009074650704860687,0.006248574238270521
128,0.010220187716186047,0.009980931878089905,0.010629433207213879,0.010359898209571838
129,0.00770354550331831,0.008860775269567966,0.008968332782387733,0.00551496772095561
130,0.007429742254316807,0.008336983621120453,0.008898686617612839,0.005278699565678835
131,0.007203692104667425,0.008473699912428856,0.008344262838363647,0.005011405795812607
132,0.007368562743067741,0.00869065523147583,0.008096867240965366,0.0055414531379938126
133,0.007354561239480972,0.008565977215766907,0.007918362505733967,0.005802208557724953
134,0.007190626114606857,0.00839169416576624,0.00784921646118164,0.005548864137381315
135,0.007007724139839411,0.008297685533761978,0.008006512187421322,0.004931328352540731
136,0.007121024653315544,0.008299261331558228,0.008028739131987095,0.005250860936939716
137,0.007058619521558285,0.008251058869063854,0.007926331833004951,0.005212363786995411
138,0.006990681868046522,0.008240150287747383,0.007757343351840973,0.00518639013171196
139,0.007052943110466003,0.00817367434501648,0.007762123830616474,0.005436756648123264
140,0.007348020561039448,0.008075259625911713,0.00782635249197483,0.006365116219967604
141,0.008639280684292316,0.008078753016889095,0.008102559484541416,0.009998325258493423
142,0.008454632014036179,0.007850329391658306,0.00923023372888565,0.00853953417390585
143,0.007642082870006561,0.008483965881168842,0.00894195307046175,0.005731905810534954
144,0.007127153687179089,0.007718597538769245,0.009460239671170712,0.004418597090989351
145,0.00691357534378767,0.00785062462091446,0.009096897207200527,0.004002705216407776
146,0.006821696180850267,0.007326078601181507,0.009177721105515957,0.00416800519451499
147,0.006969246547669172,0.007438409607857466,0.009129130281507969,0.004551389254629612
148,0.008092338219285011,0.007944485172629356,0.009097311645746231,0.007480438798666
149,0.007002780679613352,0.007367575541138649,0.009556942619383335,0.004296028986573219
150,0.007057344540953636,0.007225917652249336,0.009605566039681435,0.004554406274110079
151,0.0068418849259614944,0.006988547742366791,0.009534266777336597,0.004210169892758131
152,0.00779810082167387,0.006925078574568033,0.009089518338441849,0.00761601235717535
153,0.011011296883225441,0.010812701657414436,0.014017419889569283,0.008537441492080688
154,0.01192025188356638,0.011590130627155304,0.015357645228505135,0.009174197912216187
155,0.014604887925088406,0.008152474649250507,0.011764748021960258,0.024340013042092323
156,0.01076593715697527,0.007585575338453054,0.015151498839259148,0.009886977262794971
157,0.009804327972233295,0.008858832530677319,0.014943474903702736,0.005907777696847916
158,0.00970621220767498,0.007968910038471222,0.016873152926564217,0.004570700228214264
159,0.00934429932385683,0.007666745688766241,0.013236714527010918,0.0074125961400568485
160,0.00974165927618742,0.008502483367919922,0.013405759818851948,0.007611935026943684
161,0.013961105607450008,0.010348986834287643,0.021901890635490417,0.010055501013994217
162,0.013447465375065804,0.009645991027355194,0.020181842148303986,0.01092205848544836
163,0.017776943743228912,0.012150832451879978,0.023687196895480156,0.018031496554613113
164,0.015923354774713516,0.009463311173021793,0.027418602257966995,0.011370675638318062
165,0.0225994735956192,0.010415964759886265,0.0155100766569376,0.042557213455438614
166,0.014905617572367191,0.011292431503534317,0.02202966809272766,0.011846437118947506
167,0.012779437936842442,0.012629318982362747,0.012968197464942932,0.013128049671649933
168,0.015543755143880844,0.011425862088799477,0.020315280184149742,0.01536114327609539
169,0.015049552544951439,0.011034855619072914,0.023523731157183647,0.01104611624032259
170,0.011763149872422218,0.01009912695735693,0.01626036874949932,0.009286412969231606
171,0.014380796812474728,0.010006028227508068,0.02196001634001732,0.011612123809754848
172,0.011031407862901688,0.009801289066672325,0.014311383478343487,0.009315834380686283
173,0.011792890727519989,0.009726890362799168,0.01795799657702446,0.00805114395916462
174,0.01567971520125866,0.013723134063184261,0.0161177609115839,0.017673393711447716
175,0.011033045127987862,0.011400118470191956,0.0150757459923625,0.006957605015486479
176,0.019693570211529732,0.009501777589321136,0.01628671959042549,0.03388898819684982
177,0.014773434028029442,0.01195947639644146,0.022047441452741623,0.010761062614619732
178,0.015677452087402344,0.010811785236001015,0.015862835571169853,0.020832806825637817
179,0.011175672523677349,0.009319179691374302,0.01579000987112522,0.008756482973694801
180,0.01254248432815075,0.008452996611595154,0.017873821780085564,0.011680709198117256
181,0.013616682030260563,0.008577884174883366,0.01879369467496872,0.013891090638935566
182,0.012800609692931175,0.008203920908272266,0.020493287593126297,0.010092515498399734
183,0.011921112425625324,0.008031615056097507,0.020442623645067215,0.007650342769920826
184,0.01398023497313261,0.009966321289539337,0.022813022136688232,0.009585004299879074
185,0.01212281733751297,0.008327476680278778,0.019984330981969833,0.008424000814557076
186,0.013788804411888123,0.008392494171857834,0.02075282298028469,0.012638939544558525
187,0.014286139979958534,0.0091690169647336,0.026013584807515144,0.008108728565275669
188,0.015688763931393623,0.010316207073628902,0.0271780863404274,0.01004741620272398
189,0.016949724406003952,0.008687935769557953,0.02712388150393963,0.015550981275737286
190,0.0217435322701931,0.010479677468538284,0.029297804459929466,0.026112006977200508
191,0.01747133769094944,0.01040978729724884,0.029178505763411522,0.013355155475437641
192,0.012984735891222954,0.00909595750272274,0.01934807002544403,0.01090365368872881
193,0.01477294135838747,0.012765252031385899,0.024057302623987198,0.007943933829665184
194,0.017606182023882866,0.008604551665484905,0.032665837556123734,0.012081675231456757
195,0.017353195697069168,0.009912494570016861,0.03048972599208355,0.012183218263089657
196,0.021079184487462044,0.014374581165611744,0.02828236296772957,0.021219372749328613
197,0.018959375098347664,0.008884159848093987,0.037454910576343536,0.011113578453660011
198,0.015901649370789528,0.00840805284678936,0.03468136861920357,0.00509739201515913
199,0.012277886271476746,0.008105505257844925,0.022730812430381775,0.0063693951815366745
