,total,data,pde,border
58,0.08085709810256958,0.026098845526576042,0.12896335124969482,0.08995930850505829
59,0.07758733630180359,0.02524731494486332,0.12429683655500412,0.08556898683309555
60,0.07510000467300415,0.024934811517596245,0.11997708678245544,0.08266384899616241
61,0.07625311613082886,0.02629970759153366,0.1204729974269867,0.08429733663797379
62,0.07467152178287506,0.025054341182112694,0.12178240716457367,0.07944058626890182
63,0.07543542981147766,0.02733733132481575,0.12026090919971466,0.08099397271871567
64,0.07752715051174164,0.02784222736954689,0.1287078857421875,0.07838064432144165
65,0.10699348151683807,0.03271922469139099,0.12452436238527298,0.16697905957698822
66,0.12154953926801682,0.035685986280441284,0.12885531783103943,0.20379061996936798
67,0.10307523608207703,0.03486953303217888,0.11639846861362457,0.16108117997646332
68,0.09241442382335663,0.03016728162765503,0.15324993431568146,0.09662648290395737
69,0.26618415117263794,0.13587073981761932,0.26169875264167786,0.4090491831302643
70,0.1544087827205658,0.05655684322118759,0.14813107252120972,0.2632174789905548
71,0.1272892951965332,0.039437487721443176,0.1251460164785385,0.22114159166812897
72,0.11498168110847473,0.03302432596683502,0.11876371502876282,0.19664128124713898
73,0.108136385679245,0.029421590268611908,0.11818495392799377,0.18007947504520416
74,0.10340948402881622,0.02727026864886284,0.1193993017077446,0.16669248044490814
75,0.0999884158372879,0.026085397228598595,0.12184842675924301,0.15506136417388916
76,0.09692046791315079,0.025324227288365364,0.12375147640705109,0.14462266862392426
77,0.09394493699073792,0.024563265964388847,0.12476713955402374,0.13535121083259583
78,0.09118626266717911,0.02390827052295208,0.12516281008720398,0.12725092470645905
79,0.08876460790634155,0.0234365351498127,0.1252322793006897,0.120314821600914
