,total,data,pde,border
58,0.08085709810256958,0.026098845526576042,0.12896335124969482,0.08995930850505829
59,0.07758733630180359,0.02524731494486332,0.12429683655500412,0.08556898683309555
60,0.07510000467300415,0.024934811517596245,0.11997708678245544,0.08266384899616241
61,0.07625311613082886,0.02629970759153366,0.1204729974269867,0.08429733663797379
62,0.07467152178287506,0.025054341182112694,0.12178240716457367,0.07944058626890182
63,0.07543542981147766,0.02733733132481575,0.12026090919971466,0.08099397271871567
64,0.07752715051174164,0.02784222736954689,0.1287078857421875,0.07838064432144165
65,0.10699348151683807,0.03271922469139099,0.12452436238527298,0.16697905957698822
66,0.12154953926801682,0.035685986280441284,0.12885531783103943,0.20379061996936798
67,0.10307523608207703,0.03486953303217888,0.11639846861362457,0.16108117997646332
68,0.09241442382335663,0.03016728162765503,0.15324993431568146,0.09662648290395737
69,0.26618415117263794,0.13587073981761932,0.26169875264167786,0.4090491831302643
70,0.1544087827205658,0.05655684322118759,0.14813107252120972,0.2632174789905548
71,0.1272892951965332,0.039437487721443176,0.1251460164785385,0.22114159166812897
72,0.11498168110847473,0.03302432596683502,0.11876371502876282,0.19664128124713898
73,0.108136385679245,0.029421590268611908,0.11818495392799377,0.18007947504520416
74,0.10340948402881622,0.02727026864886284,0.1193993017077446,0.16669248044490814
75,0.0999884158372879,0.026085397228598595,0.12184842675924301,0.15506136417388916
76,0.09692046791315079,0.025324227288365364,0.12375147640705109,0.14462266862392426
77,0.09394493699073792,0.024563265964388847,0.12476713955402374,0.13535121083259583
78,0.09118626266717911,0.02390827052295208,0.12516281008720398,0.12725092470645905
79,0.08876460790634155,0.0234365351498127,0.1252322793006897,0.120314821600914
80,0.08653761446475983,0.02310377173125744,0.12499748915433884,0.11413393169641495
81,0.08446570485830307,0.022936342284083366,0.12439838796854019,0.10862194001674652
82,0.08244435489177704,0.02273576334118843,0.12344654649496078,0.10364905744791031
83,0.08052480965852737,0.022571492940187454,0.1223321259021759,0.09911093860864639
84,0.07873615622520447,0.022479839622974396,0.12118653208017349,0.09492803364992142
85,0.07708320766687393,0.022445837035775185,0.12011948227882385,0.09102015197277069
86,0.07553856819868088,0.022446580231189728,0.11917797476053238,0.08728019148111343
87,0.07408027350902557,0.022479698061943054,0.11826774477958679,0.08373823016881943
88,0.07277195155620575,0.02256655879318714,0.11746174842119217,0.08049274235963821
89,0.07196030020713806,0.022783556953072548,0.1176140084862709,0.07766392827033997
90,0.07191543281078339,0.023031268268823624,0.1199345663189888,0.07495970278978348
91,0.07219985127449036,0.022981027141213417,0.1243179440498352,0.07148844748735428
92,0.07212544977664948,0.02258172258734703,0.12818510830402374,0.06779512763023376
93,0.07253111898899078,0.022726310417056084,0.13236872851848602,0.06469622254371643
94,0.0723029226064682,0.022868791595101357,0.13367106020450592,0.06255991756916046
95,0.07204924523830414,0.022372709587216377,0.13477565348148346,0.0611826628446579
96,0.07084034383296967,0.023380665108561516,0.12770310044288635,0.06358393281698227
97,0.07100582122802734,0.022585514932870865,0.1334516406059265,0.05913197249174118
98,0.07157324254512787,0.022311145439743996,0.13715408742427826,0.05742338299751282
99,0.07170060276985168,0.02223641611635685,0.13807836174964905,0.05695977061986923
100,0.07285380363464355,0.02254476398229599,0.14041920006275177,0.0578051321208477
101,0.07303258776664734,0.0221164021641016,0.14403636753559113,0.0551580935716629
102,0.06924280524253845,0.023713814094662666,0.12391206622123718,0.062200773507356644
103,0.07239054888486862,0.02284730225801468,0.14049027860164642,0.05602771416306496
104,0.07358977198600769,0.02302571013569832,0.14519231021404266,0.05478128418326378
105,0.07465468347072601,0.022995976731181145,0.14622631669044495,0.05700401961803436
106,0.07523477077484131,0.02331739105284214,0.1429625302553177,0.06170421466231346
107,0.076540008187294,0.0247452761977911,0.14049197733402252,0.06670215725898743
108,0.07599619776010513,0.024082811549305916,0.14189021289348602,0.0643184632062912
109,0.0699765607714653,0.02389422617852688,0.13127456605434418,0.05688139423727989
110,0.08055673539638519,0.026346033439040184,0.13285516202449799,0.08491011708974838
111,0.07815664261579514,0.024186544120311737,0.1258099526166916,0.08684179186820984
112,0.1090819239616394,0.030080867931246758,0.12474671006202698,0.17572367191314697
113,0.09480713307857513,0.024013180285692215,0.1278100311756134,0.1354711353778839
114,0.0843985378742218,0.022591369226574898,0.11667142063379288,0.11649033427238464
115,0.0836627185344696,0.021967248991131783,0.1286003291606903,0.10295581817626953
116,0.07763689756393433,0.023477019742131233,0.1279594600200653,0.08382683992385864
117,0.12724296748638153,0.042040880769491196,0.15766388177871704,0.18587997555732727
118,0.08914253115653992,0.024713460355997086,0.13952289521694183,0.10589252412319183
119,0.07908894121646881,0.022874779999256134,0.13208520412445068,0.08470345288515091
120,0.07391231507062912,0.02353956364095211,0.1291777342557907,0.07125940918922424
121,0.10725806653499603,0.026512471958994865,0.1583283692598343,0.14018359780311584
122,0.07436897605657578,0.022605985403060913,0.13264529407024384,0.07010924816131592
123,0.12679257988929749,0.04178576171398163,0.1283164620399475,0.21411772072315216
124,0.10263340920209885,0.031717151403427124,0.11790460348129272,0.16138856112957
125,0.09470714628696442,0.02898179180920124,0.12162196636199951,0.13638760149478912
126,0.09112812578678131,0.026984158903360367,0.1277068704366684,0.12145478278398514
127,0.08916056156158447,0.02555650845170021,0.1334831863641739,0.1111438125371933
128,0.08772621303796768,0.02453608810901642,0.13813701272010803,0.10316389054059982
129,0.08688965439796448,0.023770565167069435,0.14271876215934753,0.09681263566017151
130,0.08639353513717651,0.023012306541204453,0.1463613212108612,0.09242495149374008
131,0.08604412525892258,0.022545306012034416,0.14702311158180237,0.09117134660482407
132,0.08759534358978271,0.02261456288397312,0.1476079821586609,0.09521789103746414
133,0.0889357477426529,0.022261282429099083,0.15108901262283325,0.09615195542573929
134,0.08696021884679794,0.021419299766421318,0.1627943515777588,0.07930215448141098
135,0.08628010749816895,0.020890729501843452,0.16613753139972687,0.07442661374807358
136,0.0879763811826706,0.020865902304649353,0.16411718726158142,0.0816119834780693
137,0.08927544951438904,0.021084684878587723,0.1766657531261444,0.07278122007846832
138,0.09009863436222076,0.022499896585941315,0.1763535737991333,0.07417268306016922
139,0.1315317153930664,0.030838094651699066,0.2555316984653473,0.1122111827135086
140,0.1094270795583725,0.034617260098457336,0.13419970870018005,0.16278024017810822
141,0.09806343168020248,0.027054743841290474,0.14050325751304626,0.12960390746593475
142,0.09753385186195374,0.025393012911081314,0.15713994204998016,0.11302415281534195
143,0.09295877814292908,0.023964812979102135,0.1542401760816574,0.10348828136920929
144,0.0899457111954689,0.023153768852353096,0.1530144363641739,0.09639453142881393
145,0.08815313130617142,0.022836267948150635,0.1535790115594864,0.09071541577577591
146,0.08666522800922394,0.022726211696863174,0.15411947667598724,0.08577620983123779
147,0.08986635506153107,0.022813525050878525,0.16868123412132263,0.080827496945858
148,0.09000379592180252,0.023404618725180626,0.1708415448665619,0.07849260419607162
149,0.09358297288417816,0.026275634765625,0.1625211238861084,0.09478800743818283
150,0.0969466120004654,0.029875097796320915,0.14962276816368103,0.11427972465753555
151,0.09257228672504425,0.028079325333237648,0.1831304132938385,0.06931234151124954
152,0.1405823677778244,0.039018623530864716,0.2722223699092865,0.1147661805152893
153,0.1004561185836792,0.029396308586001396,0.13029910624027252,0.14471706748008728
154,0.08992981910705566,0.02613186463713646,0.1399402618408203,0.10644248127937317
155,0.08485210686922073,0.024834321811795235,0.14820079505443573,0.08409248292446136
156,0.08125084638595581,0.023548757657408714,0.14655083417892456,0.07611508667469025
157,0.08093748986721039,0.027037188410758972,0.16163977980613708,0.05658814683556557
158,0.07420386373996735,0.024326138198375702,0.13212525844573975,0.0684087872505188
159,0.09950333088636398,0.02696911245584488,0.16412818431854248,0.11042794585227966
160,0.08410905301570892,0.02656717412173748,0.15090182423591614,0.07740689069032669
161,0.13421925902366638,0.04292173683643341,0.2020561397075653,0.16174715757369995
162,0.0780218094587326,0.021678784862160683,0.13608627021312714,0.07866465300321579
163,0.0801282748579979,0.02629578299820423,0.14766649901866913,0.06885065883398056
164,0.17047138512134552,0.07258673757314682,0.20442873239517212,0.2395644634962082
165,0.08405382931232452,0.022666113451123238,0.15929286181926727,0.07274957746267319
166,0.07481496781110764,0.022215677425265312,0.1417197585105896,0.062776580452919
167,0.07402703166007996,0.021590596064925194,0.1440608948469162,0.05867282673716545
168,0.0746685266494751,0.021945329383015633,0.14402596652507782,0.06029694899916649
169,0.20916566252708435,0.10268603265285492,0.19727642834186554,0.33387288451194763
170,0.09461191296577454,0.025123652070760727,0.16388745605945587,0.09769166260957718
171,0.09273966401815414,0.023156005889177322,0.1831994354724884,0.07467382401227951
172,0.07611556351184845,0.023828940466046333,0.14118237793445587,0.06564188003540039
173,0.11547829955816269,0.03867916017770767,0.21881340444087982,0.09244164824485779
174,0.214863583445549,0.13380949199199677,0.15347029268741608,0.36382195353507996
175,0.16941040754318237,0.08407686650753021,0.13699960708618164,0.2922883629798889
176,0.14860987663269043,0.0630786195397377,0.13328030705451965,0.2539740204811096
177,0.13583745062351227,0.05201278626918793,0.1294102966785431,0.23020553588867188
178,0.12650516629219055,0.0458555594086647,0.12568432092666626,0.21180911362171173
179,0.11962427198886871,0.042251408100128174,0.12300366908311844,0.19724272191524506
