,total,data,pde,border
46,0.01728980988264084,0.010609145276248455,0.08561386913061142,0.008787352591753006
47,0.017157502472400665,0.010471310466527939,0.0857090950012207,0.008610007353127003
48,0.017004497349262238,0.010312825441360474,0.08581442385911942,0.008405076339840889
49,0.016841094940900803,0.010141095146536827,0.08593259006738663,0.00818742997944355
50,0.016692936420440674,0.009980897419154644,0.08607295155525208,0.007987192831933498
51,0.016573339700698853,0.009847517125308514,0.08623100072145462,0.00781968142837286
52,0.016478372737765312,0.009737791493535042,0.08639833331108093,0.00768118305131793
53,0.01640092208981514,0.00964436586946249,0.08657071739435196,0.007564190309494734
54,0.01633627340197563,0.009562168270349503,0.08674613386392593,0.0074637457728385925
55,0.01628199778497219,0.009488661773502827,0.08692274987697601,0.007377391215413809
56,0.01623690500855446,0.009422682225704193,0.08709894865751266,0.007304005324840546
57,0.016199780628085136,0.009363317862153053,0.08727318793535233,0.0072421543300151825
58,0.016168860718607903,0.00930914655327797,0.08744503557682037,0.0071894265711307526
59,0.016142047941684723,0.009258231148123741,0.08761535584926605,0.007142909802496433
60,0.016116932034492493,0.009208377450704575,0.087785504758358,0.0070991371758282185
61,0.016090990975499153,0.009157487191259861,0.0879562497138977,0.007054436951875687
62,0.016062550246715546,0.009104390628635883,0.08812861889600754,0.007006028667092323
63,0.01603120006620884,0.009048949927091599,0.08830411732196808,0.006952800787985325
64,0.015998680144548416,0.008992493152618408,0.08848636597394943,0.006896495819091797
65,0.015967706218361855,0.008936877362430096,0.08867969363927841,0.006840315647423267
66,0.015941329300403595,0.008884080685675144,0.08888851851224899,0.006788093596696854
67,0.015922676771879196,0.008836003951728344,0.0891173854470253,0.006743858102709055
68,0.0159146785736084,0.008794419467449188,0.08937051147222519,0.006711417343467474
69,0.015920493751764297,0.008761401288211346,0.08965107053518295,0.006695014890283346
70,0.015942661091685295,0.008739088661968708,0.0899554193019867,0.006698952056467533
71,0.015981400385499,0.008728859946131706,0.09026749432086945,0.00672591757029295
72,0.01603240892291069,0.008729392662644386,0.09056632220745087,0.006772334687411785
73,0.01608828641474247,0.008736618794500828,0.09085080772638321,0.006826060824096203
74,0.016141757369041443,0.008744806051254272,0.09114465862512589,0.006871396210044622
75,0.01618456467986107,0.008745579048991203,0.09147194027900696,0.006893022917211056
76,0.01620679721236229,0.008726413361728191,0.09184475243091583,0.006878749933093786
77,0.01619570329785347,0.00867509562522173,0.0922507792711258,0.006815184373408556
78,0.01601601019501686,0.0085653867572546,0.09227806329727173,0.006519511342048645
79,0.015803497284650803,0.008463216945528984,0.09198396652936935,0.00621478445827961
80,0.015968190506100655,0.008540567941963673,0.09220225363969803,0.006454909220337868
81,0.01540660671889782,0.008336026221513748,0.08905121684074402,0.0061117177829146385
82,0.015763770788908005,0.008450351655483246,0.0914938822388649,0.00624827528372407
83,0.015293562784790993,0.008244531229138374,0.0889616534113884,0.005971907638013363
84,0.016241706907749176,0.008751894347369671,0.09156045317649841,0.006994019728153944
85,0.015602334402501583,0.008602144196629524,0.09073305130004883,0.005906809587031603
86,0.015779703855514526,0.008488700725138187,0.08943917602300644,0.006701935548335314
87,0.015458892099559307,0.00823273230344057,0.09051329642534256,0.006006295792758465
88,0.015815837308764458,0.00839796382933855,0.0911451131105423,0.006493871565908194
89,0.015788815915584564,0.008343620225787163,0.09208560734987259,0.006279167253524065
90,0.015979455783963203,0.008507279679179192,0.09225006401538849,0.006502608302980661
91,0.015192046761512756,0.008233762346208096,0.08762814849615097,0.006053417921066284
92,0.015507843345403671,0.008291786536574364,0.09065967798233032,0.006023491732776165
93,0.015055403113365173,0.007927312515676022,0.08992000669240952,0.005546915344893932
94,0.015166489407420158,0.007925281301140785,0.08996449410915375,0.0057859173975884914
95,0.015716541558504105,0.00846340972930193,0.08951625972986221,0.006569734774529934
96,0.015285555273294449,0.008116465061903,0.08957818150520325,0.005945173557847738
97,0.01500752568244934,0.008147835731506348,0.08743708580732346,0.005771757569164038
98,0.014907442964613438,0.008017118088901043,0.08844266086816788,0.005456607323139906
99,0.015139118768274784,0.007791300769895315,0.09073108434677124,0.005688723176717758
100,0.01777889020740986,0.009409690275788307,0.09396260231733322,0.009218376129865646
101,0.01569114252924919,0.008298815228044987,0.09061300754547119,0.006434164475649595
102,0.016339685767889023,0.008662715554237366,0.08871573954820633,0.007933087646961212
103,0.015471095219254494,0.007995654828846455,0.09062202274799347,0.006246328819543123
104,0.015734266489744186,0.008314418606460094,0.08748529106378555,0.007209443487226963
105,0.016965094953775406,0.00881571788340807,0.0938844084739685,0.008021289482712746
106,0.01713814027607441,0.00915494468063116,0.09505487978458405,0.007806506473571062
107,0.020443793386220932,0.012674096040427685,0.09475564956665039,0.011699742637574673
108,0.016332779079675674,0.009194687940180302,0.08676690608263016,0.007818842306733131
109,0.017764991149306297,0.00906621478497982,0.08629339933395386,0.011235234327614307
110,0.018609249964356422,0.009351728484034538,0.08758389204740524,0.012539071962237358
111,0.017399542033672333,0.008821901865303516,0.08974048495292664,0.009901417419314384
112,0.01609548181295395,0.00817349273711443,0.09389451146125793,0.006728797685354948
113,0.015194588340818882,0.007914659567177296,0.0900183916091919,0.005847006104886532
114,0.014526345767080784,0.007826291024684906,0.0862189382314682,0.005294714123010635
115,0.014278944581747055,0.0077478038147091866,0.08529210835695267,0.0050293817184865475
116,0.014678689651191235,0.008035977371037006,0.08640002459287643,0.005383328069001436
117,0.01495868619531393,0.007771030068397522,0.09121061861515045,0.005201467778533697
118,0.014938514679670334,0.007669783663004637,0.09035854041576385,0.005447239149361849
119,0.01891864277422428,0.010526292026042938,0.09676089882850647,0.010012712329626083
