,total,data,pde,border
144,0.008034397053033715,0.008378910380556728,0.010417672899561097,0.005550073365671466
145,0.0077810673221870505,0.008276836575018336,0.01036099853897185,0.004941155734199165
146,0.007312683539107592,0.007961068114246985,0.009969112698477929,0.004229465384280893
147,0.007422723294696724,0.007898153525523165,0.009989705218961744,0.004605241345636772
148,0.00772634760072135,0.007844835468050506,0.010177645253751314,0.005390692989087917
149,0.007914594572150347,0.008076427979488867,0.010128486144234134,0.005778704767557557
150,0.007443636364181235,0.007684063095825188,0.010042277531641903,0.004830132243270525
151,0.0071850148866875,0.007592101186288126,0.009930153081024235,0.004250517251402742
152,0.007513821190881609,0.007609614773154861,0.01014417294657441,0.005015366433207134
153,0.009787980161343862,0.008795634363636826,0.01245542099191384,0.008409489543562887
154,0.012551910526147394,0.010477899093971108,0.015512844801626423,0.012045346868384366
155,0.011875582661366823,0.010318771700816924,0.015961684023190027,0.009706156949202219
156,0.012195847505195574,0.009797501791682508,0.016968492493785993,0.01019111785548504
157,0.013576699251478369,0.011119285099810422,0.0185340903981617,0.011488135842926274
158,0.010017452103019965,0.008448006580536715,0.01517925640060143,0.0067286513642304474
159,0.009091901089619808,0.00785170639912137,0.013802484590372052,0.005897023432859869
160,0.01038646087464359,0.00826760848532572,0.014877379298059627,0.008329134676699537
161,0.012433860149949488,0.009030126006991573,0.016721300686700174,0.011926936150312123
162,0.012384878518530215,0.008900585438529349,0.017835254225917536,0.010794093832373619
163,0.01711020874555665,0.011521933139348873,0.022166273481391295,0.01816090860526369
164,0.016671925595011374,0.011823625538987343,0.02373314297033681,0.014964216242948867
165,0.016899959852147584,0.010818914689048373,0.025039049636836005,0.015354033042159345
166,0.017589391773623047,0.011730284834600459,0.027047263354890876,0.014523636775486397
167,0.01758129352873022,0.012117986783686311,0.026397054751563554,0.014761603357402063
168,0.016131228334599672,0.011576772865020868,0.02256782596573384,0.014737909490411932
169,0.014537459455731542,0.010033371021049191,0.02071706968538388,0.013302465341044496
170,0.01320879923349077,0.009217549538747831,0.019627982035580308,0.011181131216951391
171,0.0185599322195607,0.012582160381957738,0.02499219338701229,0.018667862755293498
172,0.016549127515066753,0.011676675574195505,0.02306832607383981,0.01540386736995042
173,0.01606212164077795,0.009443383983740903,0.022896981346562054,0.01633272853425958
174,0.01766401615859282,0.012086985576333422,0.023968351506298842,0.017471982006246996
175,0.017890211025422268,0.012074349890227872,0.02377756378340601,0.018360844639252232
176,0.01633631546200827,0.011113256357158676,0.02357849979189911,0.014812228307504244
177,0.016839751023611033,0.0110699599138414,0.023913608355955643,0.016045978443339617
178,0.015247041923981724,0.010825344380179439,0.02148576757183882,0.013892043645333762
179,0.013680117656335686,0.009339861722305567,0.020551407220538217,0.01156363134375877
180,0.015020921261924686,0.01138925069773739,0.021261857973054202,0.012866832687510084
181,0.010214893161460306,0.008246380492405158,0.015960239212621342,0.006747600707140836
182,0.010194219051474574,0.008181573917167355,0.015997742547305547,0.006712255246862016
183,0.009819778764262946,0.007931963263098338,0.01582016490136433,0.0060047759190013615
184,0.010439534238868892,0.008118231785530694,0.016911204528025907,0.006605514689734337
185,0.010025099672452367,0.008173167903089163,0.016189538535069336,0.0060163825571612276
186,0.010215620721944353,0.008008511040848916,0.017261938652907958,0.005685975699864253
187,0.011713618144505855,0.008138028815426308,0.01938590815648286,0.007971874198340105
188,0.012033215018384384,0.008533181095815669,0.02025638757781549,0.007674717927596184
189,0.01707035077340675,0.011377971525294612,0.025344074355682943,0.015006287569048428
190,0.01626906285269393,0.010284926431874434,0.025505144007955536,0.013510118050481936
191,0.015714786749220257,0.01051180757055379,0.02449966397964292,0.012609092471650754
192,0.014947989767398497,0.008989137249312015,0.02452352016486905,0.011784279432072484
193,0.015007192141969095,0.009799923926516615,0.023530397554765447,0.012146016761585318
194,0.014656631435935546,0.009722753014001582,0.02450537101149258,0.010185908923640546
195,0.014607869540200089,0.008954268978965101,0.024006814884040693,0.011305185834491494
196,0.01591734222202289,0.009477541189302097,0.02530236090674545,0.013454466249154072
197,0.016435453799938916,0.011061946757965617,0.026282576627728312,0.012459880239659488
198,0.011951468518060265,0.008385692196286688,0.021113775435345945,0.006717102157629349
199,0.012538063890216026,0.008214368226213587,0.023304786824743556,0.006474976296150925
200,0.015764059357796654,0.00879277421086274,0.02822498268814701,0.010752117903338689
201,0.01692416383461519,0.010566522856478137,0.0286590445485681,0.012059775618554064
202,0.01398867688075912,0.00865867750888521,0.024946511309179995,0.00878473933823783
203,0.02000461228078965,0.012184903091478228,0.030997381094052937,0.017437750257250636
204,0.014462477424078517,0.009644715708087791,0.024776806217627696,0.009404165618535545
205,0.015182055735189205,0.009426302784545855,0.026119515337426253,0.010460409260533675
206,0.015852192426194445,0.009034799393078293,0.02776525349290383,0.011236891625543135
207,0.018743531613827052,0.010947338183118839,0.030354817915293906,0.015496422412024454
208,0.015586464571757148,0.009805445502879042,0.02551403942734304,0.011912224099341066
209,0.019193577185047394,0.012114220073051525,0.028176215373807482,0.017871917545268633
210,0.021135476803538774,0.014909910226259569,0.03036379948672321,0.01877318738461143
211,0.01721912096583783,0.011637100968698058,0.02469838560191971,0.015843665542438476
212,0.01256418496257428,0.009342453395477448,0.020515374340719046,0.008215458612098839
213,0.012434470570749707,0.009216299120600175,0.021312617386380833,0.007151295844879415
214,0.011121694769973706,0.00948958167561678,0.019682236824824353,0.0045302856614756765
215,0.011607892510264811,0.009724724087676015,0.019966624347925788,0.005484081621310024
216,0.011351278390396725,0.009963136138112255,0.01934013647413013,0.00509453954814811
217,0.014214941131120378,0.01110227969522127,0.022951185703277588,0.009022111783387384
218,0.013793862565900341,0.010654605464125522,0.02239681106775698,0.008748165456427618
219,0.012876493649350272,0.010393022728914564,0.02141477796954639,0.007211875640834221
220,0.014271014906240232,0.01017186501900656,0.02326062439254137,0.009813008456011161
221,0.01650404320521788,0.013269950805062597,0.02304276352691831,0.013699536037753628
222,0.015467746051573994,0.011477430322856613,0.02319218943629301,0.01220233595431453
223,0.012888563627546484,0.010935857572188281,0.02019119268339692,0.007929201891664604
224,0.01635257371071011,0.012508428476826108,0.025344916713433436,0.011699906717327357
225,0.019844962058193756,0.015043187331445891,0.023418367689832895,0.02167469137959709
226,0.017667654393748802,0.014770029536025091,0.026064052509915347,0.012704262505238406
227,0.014348731319786924,0.010532029377616416,0.022846480539877607,0.01010249227972118
228,0.010986171850953439,0.010261080669935304,0.01796742147681388,0.005062926210218457
229,0.011637603205562843,0.010091952095278587,0.020196575370400843,0.004976935341314535
230,0.012614830218330778,0.011664380394674913,0.020354720095943923,0.006207656493937277
231,0.012753747478880063,0.010120415260469673,0.021052980325137725,0.007474322695134565
232,0.012777127438422405,0.01071212049385514,0.021884806726993333,0.006121639294004199
233,0.013333730568939989,0.011001361750367315,0.021599122887533722,0.007804757567367169
234,0.01393216521940147,0.01188083824635756,0.02335764816727,0.006980194489123544
235,0.011949005376810979,0.009764794768257574,0.020512550608302007,0.005931760332631794
236,0.013095087399988464,0.009901536929637494,0.02197936008863076,0.007801184473051267
237,0.016202105453821145,0.013240318877076862,0.02370676804672588,0.012150200290812386
238,0.028266411265264257,0.02961976569371693,0.03192555829130038,0.02411046377242063
239,0.020408669985228715,0.013895665417716961,0.026791141989330452,0.021157644486826176
240,0.03393948441277249,0.021517865058749613,0.039536812991806954,0.041792240064365396
241,0.018398692765545965,0.013980952223217246,0.03019314044804284,0.01157951917536933
242,0.018562187007957635,0.013441069079845241,0.027282947420396587,0.01552503282731079
243,0.013156507888601886,0.010936699553646824,0.021585551203426086,0.0073459532930318155
244,0.012458181780095052,0.010220483378177941,0.020452816349764664,0.0070787649131332986
245,0.01152856790959233,0.009847389853963948,0.01855721187335674,0.006530450861618826
246,0.010485638205827487,0.00902322582862895,0.017312218331628375,0.005439215527866224
247,0.009933492018267362,0.008492432929801218,0.0170178370870123,0.004591219722189837
248,0.009909963691513044,0.008338303926090399,0.017119289253546735,0.004572598588173137
249,0.009411751574864893,0.008048713950421473,0.016436429647258437,0.004035314850772571
250,0.009781855911091722,0.008199571678885307,0.01595631479803059,0.005486099802032866
251,0.010392710020897365,0.008130284553073873,0.01660788616146704,0.006754888771948489
252,0.010619919192083556,0.008196476042609323,0.01751568437450462,0.00646941181074715
253,0.012907524607285406,0.009092346854470294,0.019331014432916134,0.010690348048816727
254,0.017219441895834124,0.01011897422693143,0.02664333208454679,0.015417818488045172
255,0.0153923968624587,0.010460508794457925,0.0222974783844418,0.013885637738205718
256,0.011695550124377313,0.008424104708764289,0.02033893649249968,0.006678018450849887
257,0.011571426396117065,0.008366371335631067,0.01861940207655984,0.008079153654927557
258,0.010782723837165218,0.008146648916105429,0.01864905898092371,0.005879211575827665
259,0.011339140482096359,0.008545317752945304,0.019937858088976808,0.005877854622373677
260,0.013654899247216455,0.010712517764080654,0.02343873041823055,0.007227232689131992
261,0.013898447974387444,0.012984049158415409,0.023782189643819524,0.00535026850470464
262,0.013250429126800913,0.012840058880321907,0.022135996805372263,0.005176758203147488
263,0.012694203972139141,0.01151366520560149,0.02197418659172877,0.004979431398702089
264,0.012633715549276935,0.01117994212968783,0.021948696640931596,0.005155346264611139
265,0.011824242140382829,0.010419234388855973,0.020567342921188385,0.004844458110517625
266,0.011964057939070644,0.010167619109981589,0.021195239462710992,0.004891861051396288
267,0.012127068382923049,0.009857987825090836,0.020876749080013145,0.006013953458574234
268,0.012382930003558144,0.009548234339389537,0.02159196890025127,0.006383825650890217
269,0.014702499533692995,0.011750246943774247,0.024745693533784814,0.008057086726161415
270,0.014036240169044697,0.009814811193130234,0.02440054820982194,0.008318700072722453
271,0.017331998767049023,0.0110126935942757,0.027523850410649874,0.013984662259580812
272,0.01787259341264614,0.011428176274880616,0.026831114288381856,0.01590008096713008
273,0.015583032017780675,0.009697102184285118,0.02636243937292484,0.011161765906809255
274,0.015232364129689004,0.009452896531332623,0.025121879434645777,0.011583901551373378
275,0.016112796040345923,0.009284690088319659,0.027860142478738168,0.01168182006369185
276,0.022717966086635687,0.011225852212219528,0.03886725889010863,0.018749207799144164
277,0.023388813136879242,0.014493513127995862,0.03725158991386192,0.019130085637284952
278,0.02101419611147257,0.011866740524919346,0.03550798839165105,0.01630465088957789
279,0.02302109001373703,0.012046494728161229,0.03827523703526969,0.019439144234050704
280,0.034084699314200516,0.021878466104166678,0.048448076095394414,0.032960421038847984
281,0.026637427490016425,0.01926007176363709,0.04298710633031647,0.018472295423800297
282,0.027260464540861472,0.013217331738107733,0.04563829394979308,0.02375183943564994
283,0.029696891272459367,0.015703539298188806,0.047419059306684164,0.026867977014244204
284,0.03386678591822133,0.019898979632992937,0.05527119300883226,0.027456446701303275
285,0.045659311021668744,0.0418305986871322,0.060089718719775025,0.03644122513989457
286,0.07169522155038636,0.08483067104084925,0.08029341144543706,0.052134155629748345
287,0.05845274469542383,0.06272736127779942,0.0773854006947291,0.03701676033211477
288,0.025771898810159077,0.024010335593813596,0.04457630104187763,0.009510023397101898
289,0.02188327440032453,0.01786691787643264,0.03933618821655259,0.009109843860973011
290,0.040450405555241035,0.03275079661133615,0.043911307354015536,0.04591487798218926
291,0.04465838004317549,0.04576298265219337,0.05006572632401279,0.03949971005057144
292,0.040029880901177727,0.05351361929617747,0.051576610579334124,0.016212435128788154
293,0.033562002421328514,0.030116429307846106,0.05140343728014315,0.02018316707696126
294,0.04489001659958652,0.05030393683248096,0.05241080185379645,0.0333156091151665
295,0.0239486713150535,0.022170181715428228,0.032189061263143415,0.018212485183594807
296,0.0376404838053265,0.039032769135453484,0.035163744399794424,0.03986555499711422
297,0.017435144247355486,0.018468837601819423,0.026783752471509607,0.007581178465801658
298,0.015454816603750893,0.014345331042252406,0.024466163920934755,0.008021280517557053
299,0.021251349907481308,0.019521406569489926,0.02982298412708321,0.015053636940064454
300,0.014307492563143523,0.013613649277072964,0.02215126779570122,0.007591119167780635
301,0.011954984129077256,0.010948007898122974,0.02012827352742956,0.005150941764992295
302,0.011641024555446524,0.010328013863828447,0.019824983617949366,0.005122833066817486
303,0.037601637823337856,0.05071688004101467,0.04603046731026185,0.0171970055024657
304,0.042367923421540644,0.04836603944575546,0.037261088181174164,0.04276051356767615
305,0.011015557881557581,0.011033220592923838,0.0175766253448797,0.00477063124340893
306,0.010242041247435893,0.010141941502389281,0.016460843591226473,0.004433702470527755
307,0.00990933800737063,0.009701991510210615,0.0160555811316678,0.004270723207167002
308,0.009789901757330605,0.009423679436999137,0.016044701054466492,0.004197987393861768
309,0.0098170070824298,0.00924475554075807,0.016097939140492616,0.0044058105000529925
310,0.00984968553588848,0.009061473892117389,0.016349734954836995,0.004436322043395855
311,0.010635984798121934,0.009107577859075984,0.017424060859613948,0.005698616844554892
312,0.033674802471215674,0.035834883697180436,0.041375992509226,0.024833975604387246
313,0.06913769961983869,0.10487158144965317,0.05330282701837896,0.051333765461664606
314,0.03799656347719708,0.05539078303057738,0.04544568065591533,0.014304632960696412
315,0.027322829221234177,0.025164201705142705,0.04581879282539541,0.01181345417945072
316,0.026918885777845528,0.021994269142548244,0.039412947540933434,0.020165161765886074
317,0.022250998483011215,0.01895418982350766,0.032764307947622404,0.01570876756438402
318,0.017342349768362263,0.0169434624846385,0.029819371780813342,0.005789738576482944
319,0.015358741470433847,0.012632053956916236,0.02793522969339833,0.005974355417143817
320,0.015089238890343241,0.013041242326826158,0.02601953964642804,0.006664182543942724
321,0.01857719881779919,0.01834557746358291,0.02869569623109066,0.009253266004074102
322,0.01577940145789674,0.013569191004140209,0.026258705315565824,0.007988470145548232
323,0.014804894546742994,0.012815889497899045,0.025464799405649455,0.006582626212162502
324,0.014961939201586776,0.012843495658175512,0.026126531338450883,0.006369180671607304
325,0.0164494254541668,0.013691311372876769,0.028843017821811666,0.00731241303693616
326,0.018676924810867118,0.013119058523590516,0.03437116006483333,0.009106521061950862
327,0.019159462039518838,0.015620982312042304,0.030363990953474335,0.012074000409079922
328,0.018388024484268344,0.015042808273750725,0.03245206611851851,0.008226409733220183
329,0.02458814016044742,0.01661592008865843,0.04334449457625548,0.014549097897616601
330,0.02316912366171377,0.013498796959116,0.049432819897327764,0.007277845828370614
331,0.029523510438851035,0.014818727179910198,0.06359616445019992,0.011050287370729928
332,0.03199727948040071,0.014831655978629685,0.06811301094112975,0.014016782719115115
333,0.033674797795788206,0.014511236544660848,0.07249837024419596,0.015035230939210666
334,0.041881299615282606,0.01699114689659892,0.09030432466680956,0.019617552558581035
335,0.07946155876899609,0.0428218896303213,0.16445842537690292,0.03351227730286844
336,0.048075773612116325,0.02402380257468633,0.09077072008089586,0.03088963432519725
337,0.0522686941266963,0.03083924405427292,0.09881807619122544,0.02873265493021469
338,0.08123655897574593,0.031469326616838725,0.1743185300041329,0.04038352709301193
339,0.12236650355837562,0.059485851137927086,0.23654636973985518,0.07477535017662579
340,0.09424144475523269,0.02976837447571634,0.23066301816942716,0.0251487327570265
341,0.04606441854301727,0.030380606350272593,0.08370767379499446,0.025500861062395453
342,0.02565579733463249,0.019952955552273326,0.04259163626667225,0.015200246050201281
343,0.02026490345973559,0.015699026428840378,0.03539727481477188,0.010312494793624588
344,0.017580965928959125,0.013327096165581183,0.031197272824368093,0.008751283437389918
345,0.015388236588074101,0.012026760793018221,0.026895055923648555,0.007709201439424898
346,0.016580646039184296,0.011678130836273082,0.03018253411382738,0.008383714683316272
347,0.01806693599380628,0.011321345174854452,0.03522652430892593,0.008200419215353751
348,0.036517568440599876,0.013334649304548899,0.08141030605430856,0.01591433771424974
349,0.027139694674523793,0.01579968990626359,0.049095140845336095,0.017346664661108846
350,0.029473181089593306,0.011555882104945302,0.06501757404343649,0.01273920995681876
351,0.02470566380317464,0.013100889426740732,0.04463886405632953,0.017125891700311743
352,0.025021741825221766,0.010764490850646086,0.0526757494010257,0.012383217485903791
353,0.020531390182147124,0.009878622292719706,0.04170729353497125,0.010630415700789955
354,0.02471769190948419,0.010674959058036107,0.049227610776069186,0.014999523740073647
355,0.031163060595516604,0.012785144611214749,0.05866444944357029,0.022983919043620727
356,0.02736150733938422,0.012526765371663402,0.05540985939553892,0.014977030865283627
357,0.023807557948836773,0.010863448916511103,0.05194190874545261,0.009338753970546855
358,0.06174648047020339,0.026133302674450055,0.12133702490892675,0.039640211721298974
359,0.025944352846103486,0.013754721053621986,0.04781115135986998,0.0170533750864743
